PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-5.118901878493985,13.677003232175615,-2.030529225643883,-0.5723746516378029,-0.6823478602262023,-0.8355002189455321,0.7228399862086573,-0.5291418418219357,-1.079149827157511,-1.202132049330869,3
-4.6384864945677045,6.3286986249400465,0.6688193251289332,1.2981456548628703,2.778718031127711,1.3739636641927915,-0.02430691848074326,-0.3615488049450407,0.24609559065166153,0.2922540576126322,3
-3.6577839540427037,-2.035023572014086,3.0267658044410957,2.639525441830871,4.642171579317859,0.15382683969294164,-0.1436986173269747,1.5302259640189055,-2.13999038325374,2.4912745207942693,0
2.0373727857311037,-3.8742130921969564,3.282889057726309,3.1238690180318915,5.144238026254731,-2.0229563980521625,0.9408149060659516,2.31844118730889,-2.9487080012771574,2.727559683671296,0
-1.9949901196177922,-3.510744415206288,3.6289123126407734,3.358691381223559,5.703019648293066,-1.1164534406468163,1.0570339608632282,2.0217361527779643,-4.364674355089896,2.522432256633364,0
3.393141441762402,-3.810937092681786,3.282054310128967,2.594882543280577,4.937811753562566,-2.0455951370418854,0.5668030904337845,0.7687717743963616,-3.0843350521334347,3.0760705611152486,0
-1.8937063579786602,-3.697086490339883,3.6020776873819695,3.3972832160147655,5.423318902645199,-1.1642975752605385,0.8196473974817836,0.9953750282175001,-4.100966783062779,1.9758065598857426,0
0.4621453474530428,-3.995679311984191,3.1798554044765033,2.9034579647224974,4.7201864036116765,-1.6209331194590277,1.5382164514198304,1.2035028381396153,-4.390967536380497,2.8722448246617738,0
-1.0571722769625413,-4.063744026513912,3.166090498299187,3.0328355654825,5.4913346943048,-0.5815283483516132,0.5226758498995578,0.6631517313965041,-5.186460139555012,3.5335244632079,0
-0.3712930668974973,-4.007703657286067,3.703143503337758,3.057771106027078,4.61647830735463,-2.172706907426127,0.9758250953910703,0.6322493748510835,-3.073076236779945,3.0368163396719834,0
-2.2822931399046995,-3.7786989722824074,3.71710258514059,3.1619752073278886,4.559715436165152,-1.5480648428073756,0.48057850058813384,1.2080135819009845,-2.8867463014896027,2.7614208072317674,0
-1.5332228363860176,-3.6678693848615005,3.336517251143766,2.9025502994897434,4.769973731878376,-2.4491758554403074,-0.17393768584965208,0.9031271549349125,-2.674107204420599,2.8955625701094516,0
-1.0965034534762172,-4.115985639537279,4.385198642922806,3.0768778419854788,4.6301663554580506,-2.1567889682523624,0.29246382449729386,0.2835005791218899,-3.000697977862915,2.9351299624055858,0
-2.2953455254984503,-3.6829249225652942,3.6530718798570487,2.6952007999203995,5.125015127124559,-1.656254267149314,-0.17609516884812135,0.7950630324517138,-3.137613248854584,3.2783048396240373,0
-0.4660931916173769,-3.4653227197746963,4.174488789934642,3.2967392125628545,4.754319963972969,-2.5890653031988,0.23813168310083402,0.36426802177641476,-2.025962342092274,2.7431361462104022,0
-0.07455154402770793,-3.226249647435526,4.390313036006195,2.6951771476882924,5.2058005097101425,-2.6112413692139467,-0.13992559117046258,1.1098798567919863,-1.7965889550833956,2.922899467959926,0
-3.895717638856597,-2.7031266703417556,3.6858596898209255,3.06617091661416,5.025594866101787,-1.0674552476228258,-0.018896403048450985,0.11581388153074251,-1.7400464363610082,1.6928198195540878,0
-3.303230823133484,-2.522711365232291,3.6106710442026495,3.1195099789069953,5.040746998788325,-1.2514187388005116,-0.2712731160926888,0.14995365837867508,-0.3043342371348425,2.181385289238672,0
-1.1826885980668742,-3.3238029628112704,3.8860119618896363,3.288547539755611,5.266030082148422,-1.3313102590148074,-0.012993936438602633,-0.3932986324095566,-1.9572818691720735,1.7264379875190163,0
-1.1867687989651867,-2.3473329336196187,3.4462712172307044,2.7240136068251037,4.926015028981793,-0.8799072890062091,-1.0735777546251546,-0.18798611272918714,-1.695284048612092,2.946257346974164,0
-2.2498840840216108,-2.796803182757658,3.560452791211779,3.301661529075298,5.585927573578493,-0.37910092177270854,-0.8180195354737462,0.059601326684581214,-2.5404002036665227,2.8143950614121906,0
-1.202867614621494,-2.6364163307712696,3.6245800306159457,3.2945676289057637,5.232943798702935,-1.3222759898488279,-0.5596486997925646,0.14006574614010187,-1.043411914585871,2.171975100450851,0
-3.1129753037416528,-1.9134482733825817,3.734159573668464,2.901956561710578,4.9402875378475954,-0.20116687700892172,-1.0517022219429903,-0.3711063073017728,-1.2125776632450425,1.9522144507614299,0
-4.378823844749953,-1.6858145269745464,3.6378455744900613,3.592762209499219,6.316917640475908,0.5460131253286412,-1.0370328098649115,0.7601559003648137,-0.5102183203208173,2.8265462500394003,0
-6.214695903891806,0.427488794697168,2.686073762654709,2.7096204381295452,4.790765554093764,1.6744051386036303,-0.903385345916777,-1.0531630994863133,0.8445194931497071,0.8620315716406035,0
-6.481176709295802,2.767113913018474,2.016522840144414,2.3241675825369548,4.260442181494186,3.2789363477052347,-0.8522363830901732,-1.3146993051179061,2.0774267889568505,-0.2339779135638742,0
-7.471396563685086,2.0823990884600327,2.268705031488911,2.330550046015227,4.823444997121625,3.6193629678377692,-0.7683203030658663,-1.4017400245865457,1.2102399030817599,0.02184062456426024,0
-6.671063693340981,0.649479281506751,2.6605978495616873,2.620688420327197,5.126277796068677,2.9815382891073163,-1.1179826444206782,-1.234193724563253,1.0649045064760063,0.27397639001070095,0
-7.448381186766118,-0.2546405946883444,2.7248492643859374,2.9719478678149964,5.090411570516897,2.4252075321649067,-0.0633663487280312,-1.7805651304032468,1.1551071375416284,0.7367676917842665,0
-7.661368456603349,-0.03248383656457753,2.998711349727982,3.2533940877802316,5.537151502420792,2.9657405450968835,-0.29391015724018826,-0.8379241186827526,0.9098165408399354,0.4996691587102319,0
-5.499378162804193,-0.5470003324042605,3.1008362875015334,2.8392784866454686,5.811298014254151,2.4027541287299488,-1.2692971908519912,-1.2446252648439584,-0.4090942111152816,1.7407997201297414,0
-7.5734059911696345,-0.14440766012683143,2.920495348653329,2.702508206250555,4.4867653840189785,2.6870340955387784,-0.8440923371465511,-1.2800085233800842,0.21498924814111067,-0.1426348695250476,0
-5.959977266308148,-0.545168641654837,3.362539980017723,3.000771244742394,5.47267846535595,2.5200434197558224,-0.4311366553287955,-1.537170223886098,0.9032390052738092,0.9963021221274332,0
-6.320626645436525,0.8318028551778188,2.4231837351906145,3.0827849866116046,5.068083560225345,3.144904308590587,-0.16277858078751248,-1.8689610603962625,0.8714623274662321,0.49750416846341555,0
-6.115772986323506,1.5741662085972474,2.2646858315397442,2.4021201423273326,4.8415750659256975,3.353777506664608,-1.6913344389692222,-1.864030855062867,0.919622584585196,0.2772452122899623,0
-6.358446941426651,0.17010704936330068,2.365974517089546,3.011624644002508,5.345235669478268,3.500400838600568,-0.6998463557235253,-2.1742964880537192,1.0255939784037225,0.15844294785851254,0
-6.592779152302911,0.30903903753756023,2.4162249028162415,2.9430225069450895,5.635044112170243,3.3443510413419064,-0.6033631990110074,-1.7147538439745837,1.2063924270874071,0.3593288196797564,0
-5.71461859600973,-0.5024622775021829,2.8931422257407355,2.9022214469914505,5.775482178972419,3.310878245706149,-0.5111623261028173,-2.413258289084668,0.018968459828787743,0.6141949615408377,0
-5.9401951321867,-0.7575020782634847,2.901122818347593,2.9856030888666276,6.138059748462369,2.837999750299079,-0.537776904482065,-1.5563638517695324,0.3963261348598236,0.311070884681248,0
-5.680100896613908,-1.450516686972623,3.3437944761725857,3.637798935464822,6.766870133419912,3.0829826865033474,-0.0532291759636865,-1.6889716241042032,0.3744054435626087,1.4919224153342117,0
0.2355822195891152,-1.4285614918743643,3.0779323245546926,3.0041422384083836,6.204965132434239,1.4077469863280252,-1.0508333645735788,-0.8497003629402833,-0.45146100736991346,2.9987279489698975,0
-7.743423268222131,0.2764161949959923,2.8543854724880586,3.177911352592749,4.75345362610646,2.8077397327734586,0.31563889453753574,-2.228059018292115,1.8365934924318916,-0.789782243771203,0
-6.325540119194616,0.44953806045030625,2.3809167479751863,2.830930455537404,5.220835897356718,3.8510842527895486,-0.6724619082206319,-2.4800673159217985,0.8363376648754697,-0.2620181335151461,0
-6.179566253066795,-0.5032794473658797,2.596378251783336,3.3721704969537885,5.620005416562293,3.131901022946886,-0.1971950494760007,-2.5241066771365253,-0.19847241040522123,0.6930597212140485,0
-6.6815294242963725,-0.8690899958947385,3.260145855530027,3.846942908906792,6.1774480969026495,2.922727398993932,1.2902553022430936,-2.7985378304325494,1.1225348270441093,-0.030783690545684004,0
-1.6865295437903287,-2.046907393839374,3.237671846280369,3.584465844747501,5.626175199251014,0.0077585783803514165,-0.30312473497497644,-1.8324555816157193,-0.10989308282043209,2.0013353031058756,0
-3.9942492334986084,-1.0704408743970413,2.961633466213902,3.3414746700760722,6.437305958046415,1.5617186020407616,-0.06707323193062943,-1.9448106916129135,0.7005879400877119,0.7933894054862405,0
-4.353287738745521,-1.696894740546735,3.6148936989000635,3.429046378162848,6.113434257854973,1.2304515109137335,-0.2152874681806752,-1.4374742072017344,0.7735239978274012,1.512957795207864,0
-2.5226331033246754,-1.6034648772460718,3.4936642159567044,3.225235809723908,5.898381399596746,1.4267253400982562,-0.508191191432847,-1.514564000946431,-0.9149865271547056,2.0837892379342584,0
-3.2850662672674056,-2.314782434257941,3.6972846306785656,4.251574900156644,7.139404774539869,1.7145426682000298,0.617871164197922,-1.707383871755276,-1.0158023414165642,2.3727172219625556,0
-1.548813224494913,-1.9843959121957997,3.500352704721748,3.9263131327456775,6.534692158210294,0.3939855726516172,0.38325104018970885,-1.1341908257616182,0.48261456753090515,1.9754407807116356,0
-5.083693486696752,-0.19080693840812935,2.9957307713428594,3.3128393159169915,6.048356788397166,3.0806586016884676,-0.8492153316824126,-2.3010785445406507,0.6067595941840167,0.8191354585395377,0
-7.453574688265464,1.6027246838986386,2.2142091041027148,2.403560222687409,4.6151038448631025,3.800228666075345,-0.5636287549119312,-2.7537534006063065,1.7550703978811093,-0.08377743863840571,0
-2.3482858545089305,-0.12454980682986007,2.7158459552826004,2.7321484433742658,5.799253723898217,2.4475090478501325,-1.3752550221336222,-1.6365591832425164,0.8010990952684504,2.3646682327156583,0
-6.583812667476393,-0.41918717655909454,2.9896803642872647,3.251437373437517,5.087494979895545,2.8824839731157073,-0.0903618724703808,-2.7460330276867326,1.7347526075029307,0.6306383231531505,0
-5.679360666424915,-1.300790999598326,3.1405435116859324,3.3901012588172876,5.838379063741065,2.738907728434627,-0.23158973051156714,-2.4103855840788686,0.9025049018246513,1.1777518423358788,0
-6.324949818364137,0.5602830068408615,2.210044122416029,2.625344417711436,4.2994073712803935,2.9240257794833138,-0.3245385611265408,-1.8946350006964008,1.1914567500441176,1.0625725976789835,0
-4.414518280069066,-2.4947788931787755,3.362456358167722,3.167127626775088,6.114785162299232,1.1959514876246582,-0.3392528055036343,-1.9022437078549896,-0.22077520363314349,1.587983326091137,0
-1.260606596469382,-2.362236309222516,3.640802906999034,3.446126098476758,5.19925279871968,-0.06563133926807108,-0.5539410933115657,-2.3188120836536603,-0.2497615594929219,2.087201467933503,0
-2.624018687278737,-2.9520017029707666,3.6606050784391018,3.6103270566974643,6.279877061463106,0.44609437627358633,0.4688548242656716,-1.9123425482546967,0.44238418546463865,2.8294300712980887,0
-1.5027705597821561,-2.4388907301424605,3.7203271421037867,3.075270764579489,5.580463326549933,0.03576696368740304,-0.9506325272421129,-1.0013842657620122,-0.18010904692361657,2.0172458309163037,0
-3.256716298781123,-2.294663888491639,3.5300494068638764,3.1603208815001795,5.168895246885475,0.7725213756638191,-0.7149671824607009,-2.1219781055888034,0.2740025438015971,2.041506455467765,0
-5.189555764626019,-0.045193654854558424,2.7023453141067613,2.7330800245278306,4.298336605660581,2.3942763747399995,-0.8507927630659853,-1.7693569517993106,0.7836463259057712,1.0556738097053768,0
-7.221365671848036,1.2746781996096026,2.121896139118416,2.656232382522324,4.400818181691318,4.115245736418312,-0.46080043030178214,-3.3594575864810867,1.5706357045768695,-0.16236037606143622,0
-7.390540775116822,2.031575224955439,1.6920436976916304,2.2920595378360145,3.702890636895329,3.642273661592689,0.27871961588878386,-3.221679721715747,1.512823330445379,-2.004024551063509,0
-7.850464430568483,1.2717500239297868,2.192981660186198,2.079822397241319,3.05768002657815,2.995480406713357,-0.9085953888292361,-2.397159167605339,1.3854196123389109,-0.617120170179449,0
-6.014340762424595,0.8456224349153778,2.176764929414048,2.7781618831258412,4.86917504673478,3.6180920084208035,-1.374824583987976,-2.892428763181688,0.6270262279903759,1.1000062448194428,0
-8.562406100038508,1.1004469168676505,2.4576749956861175,1.7583264708209219,3.761816981995854,3.3653892220682047,-1.3923275277602074,-2.7535653649804823,1.2617850533334203,0.28190828496915427,0
-7.413610788788057,4.239267836374271,1.2540478271951698,1.4637531832652526,3.2593431800211072,4.572129857021633,-1.703565021864422,-3.853838450728494,2.3369624683294443,-0.47507552335115905,3
-7.445455978888825,6.979096514327721,0.13399138925195936,0.23919349192496997,2.177984006994507,3.779137619008382,-2.830218392980731,-2.1494371483415757,2.2731260701157234,0.7862702286374593,3
-7.26011793501261,8.981670909240547,-0.05347736185656578,0.6861093840378661,1.5158224999622119,3.5410269979255333,-1.6197574758014162,-2.557398823317774,1.1407275005522732,-0.17871328073095993,3
-6.1535729646751545,9.171773315683112,-0.5095344502223584,-0.2823572157637212,1.5147432843683475,1.951009382354462,-1.9773072124676465,-1.38355765447898,1.1651649259431975,0.5926602663104743,3
-4.428684379006841,9.553556089100345,-0.38088902130700975,-0.4603059662813182,1.432900627830372,1.859774973063113,-2.379950300324629,-1.187361073858078,0.876160537113238,1.5963942469109957,3
-6.205526136594516,11.968592329890381,-0.999609889698978,-0.05794122740909765,-0.33529874627313205,-0.19157574623989612,0.01873180081018007,-0.5393545507269911,0.361541737393143,-1.127746665344514,3
-6.385357071366191,13.77415767419174,-1.442567470809921,-0.48204395315648907,-0.58294182904839,-1.196311986541902,0.6286298734041683,0.007713322989366163,-1.2407477825994948,-0.7554163473385714,3
-4.440005107850971,11.922378025752801,-1.5594334121947315,-0.4835724478395919,0.140463370384836,-0.9203143970101639,0.04208309472327235,0.2779906510173307,-1.1815436667101897,0.26910622934464984,3
-5.267556688660156,13.967021882415144,-1.944330820372725,-0.665430322299184,-0.35199846367951004,-1.0325385833800897,-0.07498125546267244,-0.045195582353493004,-1.9204977240023622,0.024554343245903717,3
-6.883932685078217,12.842703305650348,-1.3858782542101766,-0.9178157410817375,-0.6332147850283016,-1.1780108073451294,0.18215671170212558,0.22770510597098798,-0.8237606328580686,-0.020013009530005184,3
-4.539243981228587,13.626299587878048,-1.531119628209892,-0.4503615203265569,-0.7495900443089558,-0.7800575391763704,0.7015271571440608,-0.12625680417992238,-1.3562278191878008,-1.0849922470038953,3
-5.008896676356336,13.332291487014995,-1.7010922766754748,-0.7979444184757647,-1.092678802945323,-1.362612790515074,0.6019087706494123,0.39849193159321716,-0.25313456879506385,-0.34819349153427,3
-5.763228178066758,14.115631130132465,-1.3620334159104426,-0.541746307488229,-0.8238241732219735,-0.9781013999774484,0.2839845868555323,-0.1774861647955477,-1.5881441245893744,0.35274790770971565,3
-6.055814120988467,10.28115635642821,-0.527459335821859,0.2542222313506146,0.8449441713170871,1.2150574958006,-1.107723676591699,-0.5953795994046033,-0.17486747552126508,0.6809323975317599,3
