SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.7819686593941235,-4.200080992034396,-0.6600603792258052,-0.0011840102948083853,-0.43892038219662,0.3164441424646331,-0.17656725707558946,-0.34921234629999265,-0.5184212404815016,0.009868581181714575,0
-2.1939915979879614,-4.918469124021875,0.8445879465888039,-1.514897663134021,-0.0073749524140052335,0.16993806937600764,-0.3603045343186083,-0.24586636055645034,0.06992428049536983,0.30857863968039406,0
-1.7396040732109253,-5.643071643841039,2.2469245903593045,-2.612353690447177,0.2882691664670257,0.023488094742502845,-1.0737553391458967,-0.33449991448475547,0.025878921058358012,-0.19576153011887384,0
0.21437192628543736,-5.803819972277397,4.154180543486343,-3.7573125965904515,-0.17748749795173335,0.40102618980137994,-0.3709082178678242,-1.089144398255609,0.5506984922761644,-0.36667841001629414,0
2.057935052667379,-5.5622071585895085,1.820266822887534,-4.125187689815931,-0.19409895171508365,0.24646696979327815,0.9391482695728429,-0.7048707354817779,0.8838566553459317,0.041314813483978696,0
3.2890549761253665,-5.338901792826906,1.5311267588268134,-4.178999728803106,-0.13644547421673947,0.369216119274577,1.342366404241447,-0.6631554609693973,0.7008433603893098,-0.0400505036460109,0
4.140992736438801,-5.06689092349536,3.194816635276192,-4.809494123984302,0.049519663744298004,-0.08836177614362337,1.9598100046155997,-0.12488393400534864,0.5255123447627553,-0.2895019748866609,0
1.16607655658983,-4.961922769055091,2.188499978460158,-3.9079227606095066,-0.3500974970293088,0.19837822805359667,1.228799237835636,-0.19767116989056394,1.4322719154864876,0.24648338198950134,0
-0.030799380035379825,-5.494135287518366,3.1862898742348813,-3.497951614302459,-0.24046500050321065,0.1755450078682273,-0.00273225326526344,-0.804746900491859,0.8375212435088156,-0.35665553688367635,0
0.728215012822572,-5.316254120774753,2.7745171050914665,-2.8949265145759897,-0.8160652345422252,0.3604787565673048,0.49615234518737694,-1.5256379100775495,0.6659323346754131,-0.199985942915954,0
-0.04041571169127095,-4.987268713553226,0.8353105473488514,-2.027297312437329,-0.43468232369540416,0.07926649460495636,0.3158248634068472,-0.5783595730190189,0.5773437799321709,-0.1418717038309662,0
0.470580526327083,-4.1719409411856425,0.09757329475633714,-0.1696992583019437,-1.0732215561993383,0.533710381590303,0.9287390598017569,-0.8714575920879699,-0.4083052453055612,-0.5735076004879889,0
-2.6551850308047538,-3.5652561855984883,-0.4620890059701158,1.039699666196511,-0.635901165965264,0.15354944532166487,0.12016545423951197,-0.4770966600373203,-0.39296672315186665,-0.13702758165947032,0
-1.6012635390568215,-3.609376697269272,-0.21651530320725482,0.4851482773562703,-0.3169933476509962,0.022764835483319604,0.442192010283291,-0.06789128180836876,-0.23267484019686102,0.2106363334268695,0
-0.7158175264887853,-3.7645259699104234,-0.8870541211169216,-0.17662185818076875,-0.09605169731664331,0.17501463611912194,0.7662823297981012,0.12228250262732343,0.35337312450047936,-0.04779165658522333,0
-0.9117798139651594,-4.5435559441843,-0.151235930188228,-0.8605841878080718,-0.8399156357264032,0.6794495172987545,0.625043295475218,-0.6952010367418832,0.36226015745978934,-0.4327302545049723,0
0.6378662660684419,-4.44636341514882,0.15327748091274807,-2.0590393008158334,-0.43548137793363334,0.643581436106808,1.2282353123010878,-0.2782830154772194,1.0191581274500148,0.36688334975263026,0
-0.026992766875341245,-3.8573989750324533,-1.4362686764332504,-0.8136424529904678,-0.1959374945522024,0.3220990348119812,1.1043010277399645,0.48458122572889045,0.7974040671731026,0.13879580146772774,0
-2.5690732495834157,-3.3900527634933035,-1.8662282984896068,0.68162200701422,-0.2647213524906522,0.433376030114475,0.30731470204012057,0.31112948781097854,0.5970221977799881,0.4730799803420152,0
-1.2281659618701175,-3.277597100915613,-2.6361580311754764,0.5701339730853213,-0.2730409408954267,0.3704972069199776,0.6189078485273254,0.03244693090607652,0.2490770276866935,0.047809119791936194,0
-1.361382000565818,-3.5047111340579082,-1.7481594682313437,0.5933590523806599,-0.45669916485694234,0.2995189535152184,0.18888532567006755,0.11848825873737864,-0.052386826444213594,0.044084813542915526,0
-0.6254912157112421,-3.6400347985483226,-1.4239846169527577,0.2986478676032631,0.072782005746577,0.471000288225151,0.538815256696659,0.277086492968745,-0.5626409296743855,0.02438125141923264,0
-2.5992051346650427,-3.828499265640131,-1.4649715021997787,0.25306627712859997,0.6810872428776983,0.6277217479685089,-0.24482958589663242,0.17602220532658988,-0.4515414786951447,0.28022842647384066,0
-0.16361114757895479,-3.885044063252741,-0.8871886508927374,-0.685403583997295,0.31358635576476046,0.3786714154422675,0.4120579561304045,0.2356576089951115,-0.1961411250033851,0.3737140210083312,0
-1.203224753985583,-3.9422185851378666,-1.712984758326626,-0.10902483994339453,-0.474552150314159,0.3601710357266548,0.3661309232326172,0.28559742232208724,-0.24692842779081042,0.42903602790168877,0
-1.4244383756680485,-3.60545102939406,-1.7321037956450476,0.2504295770236406,-0.6512159751892281,0.5809799744766662,0.579367387859157,0.6000451893792624,-0.38245421116764383,0.27674739432707274,0
-1.9616885232831267,-3.801010549967802,-1.736490793408653,0.4266440003969444,-0.28278679007161045,0.5915017492657748,0.27286727418226314,0.586390132005717,-0.41250580229634637,-0.16503381265778588,0
-1.6044774206249768,-3.849102787484269,-2.2830391681922197,-0.03022297532811752,-0.13003530738022437,0.8055017822274664,0.23954094176284163,0.6608292587974377,0.26260316765576447,0.08398855283614509,0
-2.0416955549666156,-3.5444615323217628,-2.5040851831063335,0.22019217453303516,0.27570183417536087,0.5996496040365586,-0.3626360935498029,0.9269259834597372,-0.029768166014963876,0.1472871828172251,0
-1.6744079633921567,-3.978586689922082,-2.130899900552909,-0.15623834785491414,0.0035976361908705012,0.5313053188144731,-0.263577744902481,0.4762848237582213,-0.1500894302186222,0.17107659952698137,0
-0.5689061429045965,-3.8432438978637995,-2.5828629796877385,-0.7204487968553286,-0.10319061920623018,0.5613157657235184,-0.03817283530748866,0.5574340371675485,-0.06959849143910088,0.1434683419574966,0
0.7476364771335225,-3.450003461124251,-2.1362543497392417,-1.1748532641468072,-0.3334410344160234,0.9698786550706675,0.9718471756787778,1.2353423417297344,0.10860295459997328,-0.07892129442568459,0
-1.3353822932327195,-3.8435173661296664,-1.5634472759165121,-0.5497592926870193,0.042549798859342125,0.9884628166956733,0.024797725674548618,1.1679278208593389,0.04963093260366306,0.0514036749453575,0
-2.6521195435677294,-3.7080532560183554,-2.038902518297367,0.6086383637019237,-0.4197602663784684,0.5313188638454353,-0.5315075477199448,0.986763068601099,-0.07620332338489078,-0.30028786739249647,0
-1.8402878926885082,-3.692227186480714,-1.8632876758692627,0.7766075588726962,-0.6603860119999533,0.8320810067520188,0.11879250616313441,0.2485659845615027,0.1600108999472022,-0.19412666987878247,0
-1.359448566239358,-4.026440062020451,-1.9657778076362797,0.06565318970432237,-0.9443655371648874,0.7080333939791533,0.5311658752795663,0.335072979693201,0.6339728126448124,-0.49416199937108685,0
-0.2186201803843687,-3.623413680847095,-2.8425631423453375,-0.33023545013980093,-0.7834203804647213,0.860442230572086,0.592066063702,0.8625678547867284,0.6198519730253713,-0.48127113599372673,0
-1.3142333037666112,-3.5879129046632765,-2.8318469740087715,0.28538553993974286,-1.4647515400304914,1.1587839450454593,0.5329544285072729,0.5515859352214358,0.8674036228305102,-0.48649554469837175,0
-2.6083037597615424,-3.2184073768437553,-3.947413247498591,0.6684976778549034,-0.9692460871425626,0.8439228831121948,0.30772395282085346,0.9062325160473177,1.234981996553104,-0.6330363773052379,0
-0.4915644989355462,-3.461427953552574,-4.496878180673386,0.8623118460331234,-1.310981980053139,0.9952705593911979,0.988268355430209,0.4341678855389126,0.7367236333958007,-0.830848074377482,0
-0.8980036533311673,-3.1021065524378804,-2.9164555566718064,1.194255079678129,-1.536383885362143,0.9683691739863101,1.1200851489952677,0.16530305211548565,0.2671584511681071,-0.8980560376661975,0
-1.324118899999144,-2.6275592838237936,-3.48927100423696,2.5834348419744138,-1.1737206958210826,0.4949752677843109,0.7384846414295844,0.6276240999234477,0.2115284021466254,-1.267517730520312,0
0.2884416282120528,-2.2484508829238803,-3.205185928915737,2.905232416420378,-1.2029280708092696,0.12379197569746911,1.691008167708688,-0.46491325752161894,0.13703965006860236,-1.2021141937574318,0
3.5964704064149453,-1.5968519873240512,-2.1378118516067013,3.469658164247588,-0.45460734763210986,-0.46410894944070047,2.9004670225338085,-0.48027615626806275,0.14479039283044232,-0.8554519440746886,0
7.565873927785204,-0.12099898681711438,-0.4876225429232639,3.87762144336043,2.2356334073380992,-1.789485265930824,2.806236478639141,-0.6822041668862155,0.3017137541917059,0.09060378496885907,0
22.3350656850397,2.373962986077879,1.7286637622441785,5.347677485300057,4.234957708604437,-1.8386136894434113,3.5104025166588686,-1.6207598792831646,0.35179622761305246,-0.746608581198424,1
43.80535610153579,4.331878470764316,3.2727314516463752,2.5986057067256616,6.1311818164830605,-2.537594226271091,6.628085187184143,1.1185899609778462,0.08058788028141178,-2.629763491841571,1
54.46432586118254,4.003991075183451,0.7161315982807582,2.995468274043702,5.465817551234633,-3.3143346380876957,3.3404169059465194,-0.20142871873315993,0.8872064653842382,-3.90383482372206,1
69.61569877121063,6.331034492116462,2.679052538982197,1.5693761126863706,6.699328176062233,1.1246186142362675,5.394573825817471,2.327783983262476,0.6792254036035462,-3.55550164810341,3
70.12696509969919,9.791752881501829,8.072958877204588,5.992605536787961,8.765785603055287,18.723093942419524,3.7651572137771976,2.491381856986048,-0.32096670675733985,3.050383177101004,3
50.783899599281746,7.700560735311968,8.64687543692254,9.447393290721802,8.549566679528999,8.331862908484934,4.587948820037798,0.46280483606594497,1.4868865514183318,3.347721087083632,1
27.734765614376528,5.897858949595054,6.558402507121523,8.877356743278467,5.385302021506712,4.468885672018868,2.333655512205992,-1.2868453979933325,-0.2023015576923104,3.9437359957471934,1
1.2347788712934895,5.090626787540577,2.7558781494306235,5.678121016118987,0.6680524321929454,0.17335497473940115,1.8196908380534889,0.07610325621282321,1.5362371915568902,1.6315511170182857,0
-5.739898065332406,7.6280734683956855,1.9099119927242691,3.8435487698962785,-1.5392364582680407,-0.2308141865514699,0.67377969108387,0.7551450419379389,1.6352891475326845,0.5470915322616334,2
-6.574492967257012,12.773499791626225,0.02319270385317007,0.21136470184310469,-0.8474167199315985,0.29313302290145776,-0.08301877064516072,0.5253864274980713,0.6171608231473549,-0.42619049553528654,2
-7.151098799376248,15.344295152066195,-0.30870111889943636,-1.993881855064862,0.027110535313817158,-0.0037322981121138687,-0.9069550771065981,1.170345086777003,0.008552769206388085,-0.34193488651847304,2
-7.08428258051905,15.204042049377769,-0.6658910793820371,-2.0958464904244725,0.05241286343788224,-0.005981042490994001,-0.44746852896844,0.10708345453838078,-0.2230937388034954,-0.3009230776320685,2
-7.125595334357328,15.76212164619296,-0.5077475095205723,-2.4917304030895586,0.14448664911549217,0.0057803179096574675,-0.5023503632859736,-0.48008871235621536,-0.45740737702443474,-0.4724043909009934,2
-6.73399377230785,11.389086891211894,0.7421626495296723,0.4893119660496564,-0.9854208077603477,-0.4166915096390556,0.027015715657740302,0.21814910129516085,0.6016349231630473,-0.4173497746605713,2
-7.3670345056766635,11.950689521983698,0.4576049050140891,-0.6923487395663613,0.09101901743807417,-0.7503455487779793,-0.5760259678803697,2.04327490863846,0.7076814186633866,0.049149899072774145,2
-7.132523985665067,11.498566300941583,0.266918760945034,0.07648758493187685,-0.1919439578617761,-0.45229502029375157,-0.34498969148283315,0.9439387339170737,0.5318554854482702,0.007466818228160943,2
-6.9734807615658685,7.7840450030650885,1.640372572526177,2.877905387780112,-1.2947680043593186,-0.2781949284485595,-0.053451612254697786,0.91779324470208,0.7254140053538438,0.3174950828041436,2
-5.464121755703986,3.262485053240063,3.9919578254997647,4.568537692686971,-2.4467473797195796,-0.20831902825155446,0.3126994209147794,0.42687658064453937,0.2751263534972974,0.19855856655276943,0
-3.4525043352511777,-1.405919854597833,4.413033624685387,2.122829029793729,-1.9527900468096613,-0.21407062399735063,-0.1327955546165514,0.32084174499430285,-0.03729133154711811,-0.3861134413848492,0
1.6790208683926169,-3.6388028794331504,3.2643886925444274,-1.5414021447296344,-1.2235160533827332,-0.2781362199556952,1.5470201698443606,-0.7969278456647972,0.14585042989771194,-0.7822996400099121,0
1.0565920780322418,-4.7160422130712485,1.8155165641583604,-2.7202219269801717,-0.37911697540680395,-0.2903351674843871,0.8856640891025491,-0.9326354865942552,1.100590833196947,-0.10415713750518628,0
-1.2868801818348523,-5.276159381830278,3.231667594423943,-1.8023321126065805,0.2000917007670151,-0.401520611127109,-0.2821603327509316,-1.047278710707184,0.2713958237768574,0.13756873850942408,0
-0.33048497075266253,-4.304952879842514,2.4646912043584694,-0.8175203936768045,1.3247054816484707,-1.0274800303150409,0.01726684076567141,-0.97942784587898,0.3482184049965076,0.9112414990667346,0
0.012324468323085855,-4.006967475480495,-0.09852713686806934,0.1838149983936043,-0.03551019655471849,-0.026046845483266405,0.40098828448156437,-0.9803097253865736,0.44757286042769795,0.049404714931701135,0
0.1501996290770422,-3.3051506773927475,-2.0228002979170174,0.24417568956681826,-0.26751471407650873,0.3661960889321322,0.657020758120126,0.2803957611998094,0.8384405513569531,-0.32370241374090375,0
-0.8465473821084314,-3.1944163503546266,-1.8179030020047438,0.51926956090218,-0.27402029834495323,0.24033118112183638,0.6010534248244965,0.4021530370069444,0.8221552574459787,0.11211941654524375,0
-1.093776173148732,-2.9330987985085737,-2.229168672815992,1.2302476346709492,0.0010799244017369036,-0.20995401457183074,0.5659473447112691,0.20715497224806065,0.5137580323813519,0.046624085217227586,0
-1.8042040063804765,-2.8245987683392015,-4.58484251093691,1.076108423167204,0.920474923279431,-0.6521926012572494,-0.5484914393123214,0.5601793126325618,0.9082764261209828,0.19027169717664974,0
-0.7340094937512999,-3.2046458709775583,-3.7865130050046885,1.186754721867215,0.17456059147596487,0.10359203872824176,-0.3933607443627767,0.03357922744718084,-0.018823611679699134,-0.360688306874562,0
-1.7317975318110574,-3.938892184113945,-2.3985545417556287,0.28078872454409415,0.4263679730082457,0.2619874774728258,-0.441930822609421,0.015237158361870867,-0.6084720650289412,-0.14789526128161112,0
-1.8476865996247809,-4.049250567353921,-2.264569538921626,0.3112593990674992,0.3205988874504707,0.05315535282435574,-0.9357192660032851,0.24805107426136588,-1.0393696952743015,-0.49729950449248495,0
0.9494914177962837,-3.9890831657683647,-4.385613266128708,0.2252037073869962,0.4309629152957092,-0.012498920165635639,-0.21200196790520853,0.33191315075958505,-0.5260818403867913,-0.7787687767908462,0
0.5965643700137342,-3.4804568476819155,-1.8220178701381435,-0.20574655012941723,0.08387342920348276,0.06310637131073886,-0.1322785679002874,0.18947483124227726,-1.0069810203322953,-0.4988696942463327,0
0.44736446064660795,-4.128633329988401,-0.45100967301833406,-0.9077829994932133,0.7421778973028625,-0.07638900468281112,-0.6427963916412267,0.18011299832962213,-1.1707072046820235,-0.1899960862946809,0
-1.7805837190732912,-4.150806405135544,0.07711613723002331,-0.7256414684996256,0.7716851003522633,-0.030694944276147378,-1.1712533143907986,0.21089416381369547,-1.351728741220524,-0.024318825321100218,0
-1.0241074585384353,-4.921594784721503,0.14456741215970448,-1.2398648928099156,0.5925244297546218,0.08553363514002355,-1.510117905520016,0.044060983293012765,-1.2556394044386217,-0.1587957688959289,0
-1.4330158954903314,-5.112077063631703,0.39063009973574225,-1.1117655833170412,0.36214523071465193,0.0812935538057484,-1.2251332884734074,-0.49296924839305645,-1.7893640376397801,0.25172017352317516,0
-0.4243015877749366,-5.945199645069874,2.9314189129869876,-3.2080030371568036,1.1609614915703756,0.09437998743805795,-1.558515172513811,-0.08136520154920601,-1.3946293242143926,-0.028907479751725765,0
