SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.38155111671654907,-3.2447900576411817,3.7722632514265717,-4.6430106590397076,-0.9542257695391302,2.1009513623869704,0.18321486159712785,-0.2306425191758938,0.10375319924455256,0.10686378009842164,0
0.9720673466125117,-4.599308233669966,1.7685508835654897,-5.510953385245944,-1.0085736026273846,2.6832874391605888,-0.15866575811057343,-0.19395800421274717,0.05589036784222963,0.14387212918072995,3
0.6799220072165714,-4.13952131607047,0.4621776500540249,-3.964990766386684,-0.8878453395597751,2.14290278701528,0.3394076981307661,0.4551177919247092,-0.7970509904256191,-0.5021640828236572,3
0.3636027336664333,-5.118876952941423,-0.024167897396690508,-2.717344487319359,-0.034005796197389644,2.4227829372438996,-0.08701565937464831,0.4989590317948793,-0.2859739273176903,-0.04568089024094696,3
0.33977836137730133,-5.536726738401921,-0.19411586598810682,-2.6077846976199344,0.17667674485876733,2.3006920578603265,-0.5661102385625414,0.7205053820841967,-0.049137983053802195,-0.17597047931532359,3
-0.2865869712397263,-5.580487993218982,-0.5471022680455584,-2.7230376638722023,0.0689655882876481,2.7322052787766915,-0.31235908077302854,0.9303669114794828,0.27298826280164556,-0.6526942073320479,3
-0.24471035489705545,-5.586034961863724,-0.7851824115061765,-3.156026376533876,0.525132922032535,2.6419713947557386,-0.3382745269496237,0.3626530153856336,0.10968506305555287,-0.4302799934336804,3
0.7924496128477784,-4.855148056696974,-0.29596627456482144,-2.662593048644084,0.2390937013764036,2.7208530969838747,-0.6699252109054169,0.033494251141554854,0.2400451418276412,-0.04103696032582094,3
1.6473448546164389,-4.68756404723133,0.6514615076857381,-4.32432297544401,-0.08251605564935821,3.553087632172496,-0.9584893591361433,-0.2733829043260485,0.5280273183529642,0.28386573147655425,3
2.4374179558437037,-5.009563851808898,-0.281699763960809,-5.988176856914938,0.9446379593258604,3.6850036682897036,-1.21623953963574,-0.9592440555164183,0.12139451205114091,0.15192378289811537,3
2.0536582749989205,-5.3028722995124555,0.536352490121928,-6.849867403830931,0.1433398093467225,3.9442186533766224,-0.9051544700264793,-1.157693200902342,0.3012690136574476,0.029282833502663495,3
0.30226070888016227,-5.349793467694134,2.512901562145951,-5.495788945828995,-1.1881748419746385,4.193069568125752,-0.7009276024130544,-0.20172536993587672,0.7550422354658148,-0.20371389539306706,3
0.9809293186014068,-5.023953146323578,2.7439707212588296,-4.414501516321149,-1.170958716694066,4.406233361966123,-1.0685138697180536,-0.12435124605892567,1.2132737272787233,0.4792496168078928,3
0.37268600679079095,-4.868592663474163,1.9599294174460642,-2.5039291804341754,-1.134534403023681,2.512919802195301,-0.5210997980261831,0.20572837713047126,0.25476078834261473,-0.1389187083514968,3
0.6436757014887495,-4.820563488006317,0.33955604981099397,0.26878425679062384,-3.006338408599629,1.068104829583944,-0.5950792455018189,-0.16213980728720262,-0.07253252202392851,0.35039476158319816,3
1.4026686890339213,-5.414978111709755,-1.720751025908358,-0.19948364611020714,-1.2839287259979386,1.384723018557284,-0.3976800670172514,0.05518381860277788,-0.12332416829751493,-0.10581446440337029,3
0.8796250247724717,-5.150188781391682,-1.217839567249879,0.37616761680583,-1.5385405925874454,0.4487777847961042,-0.14651853615018748,0.2921751818724973,-0.21723858011658137,-0.04773642726267771,3
0.8942917669527037,-4.911443806678694,-1.2085018389429139,0.13314767659709048,-1.2109078988332858,-0.012899295180824721,0.19968850964718773,0.21482932423443174,-0.37011921113728663,-0.40616392521689304,3
1.8488404748235616,-5.231603809822413,-0.56307062021299,0.08666219275188704,-1.2294590046552922,0.5270566882143766,-0.28259488204893163,-0.4374244622159524,-0.11709103850505152,-0.06317242966831263,3
0.1496244996809688,-5.06531200596522,-0.5303817764577786,1.136783701285119,-1.535257971461791,0.8010503427080522,0.29284599511800913,0.28723390454165776,0.08420344789726975,-0.5576477734200633,3
2.529213771871902,-5.059010565456276,-0.8592656451877776,0.0010367860141389587,-0.43191314420908156,0.9905085105704623,-0.5998612539885122,-0.3699317360918704,0.5272958944567542,0.13505776233623215,3
2.3928934185618065,-5.008542324239525,-0.43254833906075957,0.27841425008864973,-0.05274504348022058,0.8511618273011436,-0.7158521807930536,0.3089787329302689,0.4157799496781861,-0.12557236669090122,3
1.435894791568483,-4.404255635283993,-0.349347331762118,1.4291338643028584,0.5344607254477034,-0.039883012422124275,-0.32773748706580297,0.7075267794558224,0.2555798096037257,-0.5149402259654079,3
-0.35473337299106844,-4.306491523516147,0.6662335618541764,2.131425176197731,-0.6040969957967579,-0.1419457759177646,-0.09228173609852153,0.6789451056546044,0.4864694564084424,-0.5735867689463712,3
0.15777344502404644,-5.285707480078484,0.9945765527234482,1.4506577523500765,-1.000848796531919,0.5913335389490018,-0.5008182318241623,0.3033183147876712,0.51825288074929,-0.39233649262323256,3
-0.4440954036703103,-4.981171077467973,0.4246291077414255,1.386778870300732,-0.3029049135143639,0.7558603526775826,0.6155762030805093,1.1015907864403949,0.5653683338939549,-0.7782364114487845,3
-0.39503203344527427,-4.660848124720502,0.7766991092962059,1.8272311435246822,-0.8059566974628373,-0.23528445490156896,-0.18996127644244096,0.36406793646062996,0.47870370611198065,-0.2850721310781227,3
0.09755301812902326,-4.547745684962831,0.49255393973725464,2.3137299954521975,0.27660960435939363,-0.4022109048196678,-0.31443479835041754,0.18836976042459608,0.653273300280372,-0.35583321088655234,3
1.046573954209349,-4.382219934149559,0.29155994376487165,1.9569744318649502,0.544034552565614,-0.3325415369336351,-0.7752133905272323,0.013875598582217541,0.4915319629984465,-0.25862836318711474,3
0.8455516163745703,-4.5431088573970495,0.34032443977971616,1.8130830100588784,0.7042498990861935,-0.35526046723060134,-0.27661360520953854,0.3152409465154998,0.6762307049258118,-0.4260092340099837,3
0.23967996081108386,-4.060818750803308,1.682547831028914,2.353957938077928,1.0398356702353186,-0.8793600245567177,-0.48814043995049916,0.41097923590054447,0.6349580994702437,-0.12394225011987545,3
1.4574498800221123,-4.102952983352013,-0.09262428057417582,1.5012662234564675,2.2187915891757264,-0.889786928115949,0.42103627267318755,0.21071871584763044,0.5448412042498828,-0.37416274717715453,3
-0.03608790654519298,-3.5344272450791383,0.6955435293270453,2.7596625393068397,1.504402184714619,-1.7056301267407163,0.88102607900832,0.7061239791208554,0.6485264339141237,-0.8966671535991948,3
-0.12742326536763207,-3.1828947082545787,0.5051733612217212,1.8360507624223477,1.5603424451114472,-1.9552098025384326,0.9452094735539092,0.593619695478946,0.2980188264004295,-0.7238681212567175,3
1.0389208248871382,-2.804998382569507,1.0152582970485615,2.3365408586980045,1.0807062654123443,-2.5405247434009155,-0.059016029282548094,0.05581028832479408,0.5330022438393307,-0.12422556480047263,3
0.10347953680762756,-3.335105549461561,1.4457458186810315,2.091513579808204,0.4721028265642998,-2.2741246039865155,-0.057838387038607296,-0.44946405258327793,0.4342422628281324,0.03885541968193702,3
-0.8255884702104482,-3.0161302127057286,2.325029555580829,1.5618789002308802,-0.1679698124471743,-2.162442497631881,0.05338647954567605,-0.27361873072885223,0.40721274335049656,0.15644862017197061,3
-1.38393490095747,-2.3985551883675544,4.095136436676561,-1.2126462975480503,0.5306468582484154,-0.7038664272231469,1.2546454290903861,0.23158175665315583,0.39406805983993554,-0.704180949491228,0
-0.5775612348297019,-2.3637746723278656,6.347632279905865,-2.6059912763287136,1.3276157154711705,-0.382936404526489,0.11196792484684659,0.26922735904343115,0.6822025104563723,-0.7295579043326685,0
-0.9750411304342922,-2.3675244626364815,9.359615326223691,-0.7492384609318049,0.798187673379654,-0.1803611205841787,-0.4019684195077626,0.4943503501873874,0.5996946844320605,-0.4946715959226564,0
-0.4333580998920055,-1.0234208973201542,7.616662846133066,-0.2965667177050728,0.9699421749041055,-0.5899051170237856,-0.24660664994214526,0.5691626576897317,-0.08383558790802553,-0.479096581163944,0
-2.365787634148975,2.184837116427185,5.874334648948938,-1.5712270656169762,-0.21676416581324898,-2.296611060019024,0.9149896149626568,-0.34463838503491895,-0.821593405067308,-0.5735557440261078,0
-4.882385019324259,6.348601552013414,5.452475648849213,-1.4175516973054585,-1.185101987334408,-1.7765006094775548,0.8184457867078285,-0.5811508772914633,-0.6917697012682008,-0.6591124834401263,0
-6.897678615768491,13.719431329188208,0.44666674493312675,-0.4521434268952741,-0.8700722241269827,0.9275633123319534,0.36761800427256963,-0.4214313563299132,-0.6655009932769199,-1.0345767682993938,1
-6.695350458886521,14.363465689577954,-0.46822242856515617,0.35558974804411064,-0.9138327771178282,0.8726077015203132,-1.4957698273675761,-1.1240853252565022,-0.3347712812064398,-0.30626589474947413,1
-6.743236095550468,14.763181818717808,-0.475485463201224,0.40546191748777605,-0.6240038829144833,1.2060449306393966,-1.4041017030467318,-0.7950285724285353,-0.19983079739187454,0.11072917864741255,1
-6.952736611060107,14.716393592419646,-0.6673946743402626,0.23274523027435598,-0.8486336560972012,0.9979451892125053,-1.631127895777769,-0.8311605129181454,-0.4900388645032222,-0.8221408463013177,1
-7.425916269933033,15.35975964105167,-1.1399857308658927,-0.2801822249809296,-0.33396160679363696,1.5767885562397075,-0.7472320810087002,-0.18403734803146962,0.0313823814654855,-1.1848762069152943,1
-7.530221913082315,14.877994082537773,-0.9336527445031708,-0.4501724800181983,-1.1883193085714452,1.4293703018459734,-0.2114157855323578,-0.469621305642239,-0.10758468806449306,-0.4385663717144635,1
-7.30446778906053,15.40871637555988,-1.1328116261043268,-0.5154218946579794,-0.9683916986618601,1.494261952686461,-0.08453848334202574,-0.2082241125421347,-0.45998672967244886,-1.0995139747206222,1
-7.372885921597635,14.12443741678365,-0.9491171270607645,-0.7365340332726589,-0.7200220307460814,1.0792512533008283,0.9632826184722604,0.27042087935933584,-0.04606274651824897,-1.0367927206048384,1
-6.535824639195232,12.180207501308942,0.1951080817151125,-0.7304539437234598,-1.22305086642301,0.4381610848201207,0.4127365704005716,0.23866393004863823,-0.3041850931944378,-0.7021941998963254,1
-5.009026393693413,6.454484831252557,4.208994910904296,-0.7624966617507988,-1.5801677128007579,-0.27465737809621166,0.5881155199161227,-0.010802150942971767,-0.36376205285190116,0.6139232609779194,0
-3.0192155968212924,-0.7012461195808822,6.047569640931192,-0.341110139420259,-1.4395408503533094,0.5951361408746153,-3.895306525396325e-05,0.5628247591275821,-0.26056436864524035,-0.08527306345164393,0
-0.6529634278163978,-3.6764876279809857,4.7423527987112575,2.3004209558016946,-0.9225898963373389,1.277847338376863,-0.1538004592253528,1.0935320988505417,-0.48480846803132693,-0.4579513544106498,3
-1.1294951505307447,-3.6622032289562734,3.203791545698702,2.644313510508937,-1.1953240135267582,0.3948778307652608,0.25138390201090044,1.1586374697010675,-0.11465401484934296,-0.44677752558537986,3
-1.8463050073342293,-3.6350035366926496,3.1939796933982914,1.012403153673112,-1.3515618559601976,1.0037877697616344,0.4155764482381163,0.9396438533829627,-0.15298715025533408,-0.8720031852394735,3
-1.5936237696615703,-3.989272760641997,2.0584440616569304,-0.6050069616087844,-1.4863913758276182,0.996423511280977,0.5841605659987418,0.7058144840360892,-0.35938511193160855,-0.832519560701488,3
-0.5509751024631013,-4.663449577051791,2.1397339621551628,-2.2610548834753494,-0.4309839351941598,1.942580920021419,-0.07637981356573248,0.016206279112320754,-0.35534939261757104,-0.4348728558654149,3
-1.4262826736223735,-4.37060555089449,2.4719092836571983,-1.929576342278853,-0.8618638358488668,1.575455372910137,0.4663310323312939,0.7321645513692601,-0.46855149689114184,-0.6852897411672887,3
-1.2659729711396226,-3.899021982812136,1.9693583260626828,-2.7441820042265306,-0.4746497755909633,1.548727910589904,0.510164993713375,0.2959754141315891,-0.1871145720425295,-0.6968847405100842,3
-1.3146889386635672,-3.442221208184693,2.5158878205123116,-2.5445039262217746,-1.172423790707618,1.5388860982303643,0.18220378044676047,-0.13533714689860565,-0.5613482952114334,-0.1040622829351687,0
-1.3625449168218988,-2.4399822708078505,4.055794580265359,-3.1753501827222808,-0.9719565745165928,1.5287331898622005,0.33902271681828594,-0.16019455764384347,-0.2911753072919,-0.14627456787120077,0
-1.983983862105897,-0.7170221923284145,4.182737116046022,-3.2406366534730435,-0.8807918534262846,0.8360732846171106,1.9119517859717772,0.20178232131757334,-0.5427639542374857,-0.21210932446076225,0
-2.3190163106632777,-0.13905648662690817,4.91528196624238,-2.938406255867309,-1.1883362965396256,0.48330685747369156,1.2228225153091608,-0.15101451919275655,-0.407758220122145,0.2970683314535836,0
-1.1017851694874428,-1.2992179093072305,4.103042577429769,-4.052406974991302,-1.238766853846545,1.1633857169709207,0.6811218783202331,-0.7546203899574795,-0.4453410834651414,0.35393388489147887,0
-1.2059652057277725,-3.1557283526029165,2.2858562451754114,-4.197680283837004,-0.7161223626986231,1.8720756560330376,0.5494516293642129,-0.2724237601352286,-0.16837956699706397,0.04782206667026563,0
-0.2205335647537885,-5.118041879709583,0.05810685738798249,-4.42583857112143,-0.3771234825771197,3.0034918489689613,0.34934377405583683,0.0479077698283866,-0.11370758654644535,0.08085549493353442,3
-0.09044209501653538,-5.42739267766968,-0.8900678243546676,-2.7716710373586864,-0.6410145403589105,1.8108577858585089,0.03250741929857706,-0.017491614262808694,-0.38469126642773765,-0.057538198197585266,3
0.03418717261939358,-5.019792075961749,-1.216895258974314,-1.2848987495414497,-0.018327531827579374,1.229052509322105,0.18091466580086935,0.4895019757224165,-0.44180361025925396,-0.4006228028734365,3
0.5735536936319503,-5.208897722776721,-2.0971529131915156,-1.097445593463509,0.6197671965175532,1.3595501639291867,-0.04878266502319073,0.5845053101289435,-0.39752578815782597,-0.5497187893801363,3
-0.1468221897019441,-5.616208353948219,-1.5746165364933826,-0.3176765989550722,-0.45429461620529354,1.5743437193420038,-0.07313402313724997,0.7918680236765081,0.04914340203277562,-0.37045898502788344,3
-0.8056543409236203,-5.616281096224071,-1.5059781629894342,-0.24243179673036747,-0.7148734358854187,1.9972005070769434,0.09983862109847588,1.1553680134260114,0.18991980524984375,-0.7236059876240891,3
-0.29430420585554673,-5.739678536580592,-1.544755748220482,-0.7517104660669196,-0.31335169764450016,2.412452164906008,0.2959331418734578,0.9161512491572865,0.030839697749533213,-1.0075857802433448,3
0.34542126054841393,-4.517712524507347,-0.9896813106563258,-0.5400537654466653,-0.6796583217336062,2.083448654726581,0.4483986631211936,0.898161775824671,-0.022395195427683333,-0.8521004950043958,3
0.7708874470041411,-4.712738253035678,-0.2849865581092289,-1.138829533566995,0.06565303736495134,2.1399172675431624,-0.6983365425424195,0.5105531881834819,0.31161671741803726,-0.13410732386756138,3
2.036573904998622,-4.920689888915698,-0.7801692569777033,-4.504658026972336,1.3388758432535983,2.6098483721370735,-0.5882165762867647,-0.29803127043569866,0.38174276773069393,-0.22824496938142172,3
0.8061027472196207,-5.431715863872119,-0.05721390601974902,-5.294545685102053,0.29817554592753664,3.61952942298036,-0.6285281170508439,-0.3277854078793667,0.5197580399204261,-0.1404819958162211,3
0.8285863633841679,-5.6051429727799755,1.0075252131335977,-5.354146367879986,-1.0239586155336913,4.2213235153672315,-0.6937463257405652,-0.371864675857715,0.4841398140083404,0.2019622143041762,3
2.003402098177211,-4.906547081630009,1.6723271799841528,-4.51015857753597,-0.815895540246176,3.280453002601262,-0.8192426955938885,-0.5994219464834161,0.4382522344341218,0.2297938517398875,3
1.3328165722640042,-5.052413941403232,0.5711209154317235,-1.479456925435463,-2.2739657555026946,1.8627784896466695,-0.48042580542993335,-0.394122354506174,0.14345779914718687,0.23628758243136344,3
0.4236596776908061,-5.089165590505413,-0.9714388668960846,-0.13130464664346092,-2.492748255660172,0.7298354065140829,-0.02872789583238564,-0.39351027128112054,-0.3246918792498835,-0.009241761322189075,3
