SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-5.061063021962936,-4.254659706998149,-1.343420674154923,-0.22782793943864543,-0.10705096166113627,-1.6491162582168373,1.3690759142044553,-0.38926068491372173,0.10839896537004545,-0.6266737342086958,2
-5.637820735268548,-4.162646876787257,0.40903860512190326,-0.39797923888607856,-0.04641194516192532,-1.252869659482824,2.075519771530174,-0.47667610193702853,-0.08120105834694208,-0.0027466211735789337,2
-3.338958725684705,-4.117530172948824,-0.8692699311217341,0.12691458488339277,0.26078478518839765,-0.733410630387048,1.490567010631021,-0.5951396177652315,0.2263493538176216,-0.42683307277104887,2
-5.006419022766466,-4.448618605087368,-0.8828217779722263,-0.23653078260232413,-0.05035427109580123,-1.3361709574242693,1.7948647659539823,-0.703693165666759,0.2809304669380126,-0.18886288126565556,2
-5.498147154996736,-3.9104917833191517,-0.9504575691228279,-0.26306851546587623,-0.06402404310026102,-1.572945361122372,1.4896245588035786,-0.6600802212054979,-0.34199003366292996,-0.4304271387971594,2
-4.112357092632783,-4.029092015721492,-1.6914359515936133,-0.10978609062241813,-0.4812896509776573,-0.7398991754947413,0.9422392484290703,-0.45061172851052,-0.34137911248170916,-0.7004584545128593,2
-4.141422183842218,-3.6069729644371895,-1.7398412199692,-0.0360354084635654,-0.2500738424687818,-0.8764005590531372,1.0629902023703295,-0.4064084544145009,-0.5332522904727738,-1.1167080761283303,2
-3.898059182105322,-3.7898960830253423,-1.9645676819820068,-0.03795764701684314,-0.6973097872782635,-0.8673231636430252,0.8803880659294899,-0.5883779997407439,-1.0808274311115875,-0.8580320240222121,2
-1.80961840834643,-4.423226701846923,-2.2537234295972257,-0.07015775472670069,-1.5406036554810039,-0.7625444813272664,0.4618163140283328,-0.5637754492849447,-0.93889773156418,-1.1873408548907587,2
-2.6510109659031453,-4.11416700258899,-1.7188662881776149,-0.11086966036407456,-0.970725892951991,-0.590061404691549,0.9527321696964803,-0.4689078100282972,-0.6742072842966008,-1.020072643270506,2
-2.9788563134750374,-4.176685210880731,-1.9642947334146754,-0.09995453829205567,-1.3446325589874295,-0.8530945616380675,0.8577340856262738,-0.34716131873522343,-0.7487710927953772,-1.0835258858159467,2
-3.75913349561333,-4.173516238863529,-2.0386214535780014,0.05334733248377499,-1.4873541273738016,-0.9046540827862288,0.7384865339509563,-0.3323773631474567,-0.7457564587161687,-0.579666752740029,2
-1.5787258250437022,-4.279173226463756,-1.0768971878616327,-0.36564216470030475,-1.5250805525372821,-0.9949557171657033,1.104678482441177,-0.5208948934315867,-0.6462574383055384,-0.8839695016856588,2
-1.719235107097077,-3.9754911877674393,-1.4143291489676328,-0.21935216106137623,-0.9919998898082192,-0.6610499136662256,0.8431579724479115,-0.454813313428839,-0.7506011443361809,-0.8779024936386298,2
-0.6730178825849809,-4.194599705661195,-2.7703678528308373,0.2858747884797199,-1.16923733066739,-0.3845311406875668,1.3952920359693783,-0.8999734735149711,-0.2561934691259495,-0.8892150542794068,2
-3.9042857194709106,-4.048980438766598,-2.2469769960391863,0.1781677299171069,-0.4470869777673218,-0.5485749384776646,1.3248968532714025,-0.38691581349988724,-0.0032423205060748868,-0.5314235221412926,2
-3.6988634668702707,-4.717225961318797,-2.4254255607598534,0.22114694142880015,-0.7926552897414383,-1.1307027673350956,1.7163479725456465,-0.6461265899981401,0.1865297863726763,-0.22594636509956373,2
-3.44638880417721,-4.582380036927375,-2.8110218275093097,0.23702918306783144,-0.8893174618157249,-0.8455362147819849,1.333591814764961,-0.7450212962471905,0.19565367509259982,-0.1334054007509571,2
-1.826693222403371,-4.541691354109998,-1.6377089207469606,-0.03143889259755453,-1.3864577822454813,-1.068145082614594,1.3116534633409134,-0.5878037778877963,-0.1346938071084149,-0.854750088229741,2
-0.9291677987676805,-4.531161650947391,-2.05907726066997,0.1545850199192448,-0.8612176974963097,-0.5944811881234031,0.8241532371440166,-0.46688353341145,0.09737702006608806,-0.7707216281843774,2
-1.3321245034947347,-4.4670339492778,-1.7743465848156719,0.08557300163235344,-1.5374460365841578,-0.7844598523051003,1.4495372035046898,-0.5125911973284445,-0.05978079739403934,-0.31095909009887,2
-2.0895297109163136,-4.966576269342365,-3.130982300081464,0.2130783593131887,-1.4386895674265991,-0.6438808695458869,1.1977973355184544,-0.7472266561945796,-0.19811118361186691,-0.26071953249917285,2
-4.008843948957347,-5.016681492993165,-2.4539232885633844,0.08840051525921534,-0.8485291624101836,-0.9080757238968625,1.2190468072560388,-0.31460766252384986,-0.15012969183733246,-0.6697280504486098,2
-4.44150519356527,-4.35530015119005,-3.5303462439819966,0.5119686635831264,-0.4453266099310903,-0.3903013442574911,1.0167208023772003,-0.3920809930226856,-0.41406015447754074,-0.3403701251749087,2
-3.603372678149068,-4.387927855246238,-4.031774301360161,0.48649862524225373,-0.8245288545981517,-0.10291649914968203,0.8418770610875681,-0.49220160194574236,-0.5901730345767694,-0.5936733928436608,2
-2.086071410484031,-4.677693757892645,-2.973783335206069,0.3233502021849899,-1.1237772067454983,-0.060465205348563034,0.8156717983725561,-0.6597531823786327,-0.12843590577014924,-0.516822020522699,2
-1.871602962295624,-4.4661009872507185,-2.1115683082673735,0.2377500174902764,-0.8035595659492154,-0.41555750139331915,1.0247506807478999,-0.4488558536997981,-0.4870764191724589,-1.101127293619917,2
-0.1221030436397832,-4.1323428130378,-1.305041666298465,0.2526062193847355,-0.8742326351365999,-0.11745151953983168,0.3098989747298472,-0.6164657211576205,-0.6177959738240398,-0.8267375789628377,0
-0.8928963117170873,-4.292992277816779,-1.0686259688871094,0.10619565995220336,-0.9758729160980844,-0.5126099017925627,1.232334196267313,-0.6755975544183815,-0.12526792205400702,-0.43738682731332473,2
-1.7671226946421241,-4.13451557399479,-3.002756878614263,0.46213589571704045,-0.7787146887196114,-0.003652511838521999,0.8620949504681863,-0.7691504951456973,-0.4294606695683718,0.03532119094047559,2
-0.6029585993378036,-4.085296500008135,-1.922221401894478,0.28450841626183054,-0.9424890067542326,0.2685461125117656,1.136806193919604,-0.8487743459774522,-0.32450853660211737,-0.19443345246619348,2
-1.6156496021894298,-4.4689050529305945,-2.868488953337885,0.36471415635569737,-1.394594429483305,-0.04268020576535033,1.2379926037772429,-0.7781728561403607,-0.6138442404183742,-0.14667708415810224,2
-1.4809759813201064,-4.331840075649428,-1.7960055974106592,0.03230597546813845,-1.2292892392749784,-0.32455173592478587,1.1175250845128843,-0.5702295067962018,-0.2530528986652802,-0.29211100207167295,2
-1.3674010747751724,-4.713834268673253,-1.48008712197492,0.3056097185448289,-1.5132690045710462,-0.026611456769704722,1.0465154466663085,-0.09424115950659595,-0.028804418259670977,0.24582576239211668,2
-0.8536401746309031,-4.7673796384760205,-1.762580965911146,0.2871653876903517,-1.4326721462086927,0.07038008265110497,0.7686410292580468,-0.2786694736307453,-0.22766237713252568,-0.12674174044687714,2
-1.1803706611419413,-4.605371472234168,-2.724858530088298,0.6862800589286362,-1.8539760444912572,0.754831070805878,0.24808052108776713,-0.21746682606496215,-0.620279172853806,0.06887574496747288,2
-1.1763046870636116,-4.483806109286821,-1.737125184960565,0.21904509784357007,-1.7115222814456992,-0.18094291813681665,0.4811234381772824,-0.08715281511701012,-0.6215116463641875,-0.2609920250949106,2
-1.5270042562593071,-4.603167983948804,-2.1332286320529583,0.40332989346571513,-1.5860177772472595,-0.10020208259707263,0.24953456561608917,-0.34989910376026206,-0.12440506890686387,0.35724849254656654,2
-4.031668970621858,-4.414306714129307,-2.825299273041911,0.27320478267549575,-1.0638077449168852,0.23756680156187462,0.17158243191737335,0.13581431245706466,0.16929938350506343,0.5191811714471127,2
-4.216610962562822,-4.579489780108558,-2.7229966974530098,0.369817653313373,-1.243957956191345,-0.1094005917171354,0.4384063844390587,0.08205462535349084,0.17778195468681635,0.5444797664789041,2
-2.2344429979945684,-4.484604902340955,-2.7575736524833467,0.6006561388321933,-1.4245784687980216,0.12655055984207522,0.45842499127569253,-0.20685035967465992,-0.09685915731365291,0.3471726364349011,2
-2.3499625287191854,-4.956737543748013,-3.29025028488282,0.5769425109212087,-1.5314436604867496,0.5392718229945885,0.4618251565583957,0.049710230316470816,0.16142626907966887,0.5719101758501861,2
-2.501079640236089,-4.093227709175486,-3.258673604235036,0.498570031968578,-1.5737330637329279,0.49089901875936587,0.12569802750958872,-0.2496289510928078,-0.2664047305695726,0.4995504156791936,2
-3.4367077391568337,-4.042577239925555,-2.2430307784286887,0.5926964865404161,-0.6086658064760035,0.43776616742147567,1.0162480183761842,-0.28683943643069765,0.34714135447692446,1.0149795065647196,2
-4.05902845688151,-3.977059678160889,-2.920691029786095,0.604704038628574,-0.5716268257381562,1.0039969754163791,0.4526918589277811,-0.0621484789290182,0.2241812284647637,1.3719830367954822,2
-2.114865613708433,-4.565179328452117,-3.665667594186967,0.829113573391641,-1.1941946225831188,0.9890902391201118,0.3963594915704361,-0.18748582519004373,0.30770063958189553,0.9333365458570887,2
-3.123114669397592,-4.837206081423606,-3.934376809934559,0.9760108522928276,-0.7871603708346244,0.807530322836099,0.1084747693147273,0.0034580649896535365,0.5122907908305108,0.8577156286922697,2
-1.5183134713067337,-4.4648209232138,-2.6579720706444494,0.37810438622750264,-1.326422604782215,0.5306430355601516,-0.10703798016473502,0.09495889951514742,0.12422169444034492,0.542401733895996,2
0.36477273079507877,-4.659461523527762,-3.299650857376936,0.613674665604709,-2.0948601340299438,0.8387135287486229,-0.42801249628783544,0.13549032502027974,0.28027384905260916,0.4047724356687595,0
4.222076936404371,-5.037322007618441,-2.8134679447473534,0.4949885307265676,-2.6775576587703,0.9668764594723667,-1.0339826926638687,-0.4956242610987606,-0.3611835567485228,0.37702609694077793,0
3.633942387567033,-5.2855750500772185,-3.1405895050125907,0.5703525883953489,-2.896503688013138,1.1189485943533288,-0.7405976654111128,-0.3768823020182364,-0.08255751916597645,0.8262280893079231,0
1.0257566260649398,-5.637222863440096,-3.192027160090195,0.6077319183113549,-2.5894070351097964,0.7911830918211278,-0.5505976453715831,0.07490648399894885,0.22461250976286573,0.5186304972920339,0
0.7404866449937972,-5.39654605266808,-2.7793090763853985,0.42478874535405553,-2.151957154907913,0.6554161260168623,-0.1418817291354975,-0.0551103500434168,0.36604249536738237,0.7545157446195248,0
-0.5351583679252214,-5.904236156513825,-3.099196786258707,0.31495484240260785,-2.3534848989898083,0.4428729355753258,-0.3628020853771328,-0.0665428259988109,0.5159963406885756,0.5948487897105308,0
3.0582221698724594,-5.4156116954195666,-3.7946742648752294,0.7620388014432812,-2.7153765814122472,1.3578974140702007,-1.8084908554320562,0.1786271636464814,-0.31306694611486263,0.43957651545961335,0
-0.3486291268606583,-4.768454730719393,-3.5143907356699526,0.49442587725264764,-2.2369657787486004,0.6037252556634891,-1.6127550769086798,0.5408054635234101,0.29163179551969265,0.29671642725197256,0
-0.5669495604498708,-5.15613249065948,-2.4913397777133195,0.3197245149416516,-1.9409774537292939,0.2624096605510824,-0.6815120575572587,0.43357568473671537,0.3683061289824532,0.7252471869276415,0
1.2046430829051462,-5.2485580600879995,-2.829615589580257,0.380559574240481,-2.2724350027845044,0.48252833505345605,-0.792730904374303,0.4138012387287005,0.4847028196541051,0.6319694097947047,0
1.046663563950243,-4.645853397690576,-4.460586284643302,0.7414956984236551,-2.2747173415597244,1.3848715583792564,-1.9777480454360181,0.5517397152864604,0.14803269216303627,0.961137877271872,0
-2.1375809174960487,-4.283581424607727,-6.399610954067043,1.4697835633041476,-0.6971455863299487,1.5438282226480355,-1.2665783227083105,0.19129747658770824,0.8410442828014942,2.1171900230284897,2
-0.12273846065445798,-4.018354295232093,-5.241155037207964,1.336391391879166,-0.5432798178209365,1.5868889916557953,-1.336079651674123,0.04810953868075961,0.7229072420935279,1.4555430686144266,2
1.6858668118570423,-4.931542857104293,-2.93203864708185,0.9789472701715951,-1.9636116661306056,1.4493663590392045,-0.9155274658800373,-0.15551547135530766,0.46125033219507816,1.4414156798434687,0
1.8302848676128927,-4.072259752733974,-2.5178907642394077,0.6843127699217266,-1.9739415975907129,1.1378960119906287,-2.2426085391304307,0.433132606155447,-0.14512117599017926,0.39518315983007535,0
-0.286431276825305,-4.014841955770249,-2.0072954533812757,0.32613244845904366,-1.5964843918813765,0.8949685767409359,-1.4770754317165244,0.8003278123084876,0.11960949106075201,0.5331901394027124,0
2.80554530028689,-4.627118369328317,-2.62271876005961,0.4598338866048173,-2.4371881014805847,0.7354007587514909,-2.022457777633699,0.6058925036806558,0.28919914544766046,0.6626735162302662,0
1.0991087795481895,-4.698635103468922,-2.545591158593449,0.32253592773612877,-2.160869119634337,0.6583426840440592,-1.5620580555794616,0.840187443492012,0.4749665552301189,0.7029212072250924,0
3.9905956824184825,-5.0752704230449215,-3.198623784428693,0.5904919804861826,-3.025490693034932,1.2290831028083384,-2.5724373303886496,0.5128427347061201,0.17156188993518307,0.962238494854402,0
4.545041429101966,-4.436962472367197,-1.7367824375560126,0.49945979742958324,-2.782963986128099,1.2682452078854727,-2.1592903443165175,0.3585534697393423,-0.12117775795623047,0.7904986627508487,0
4.211267420717215,-5.009426632573242,-2.927779836284965,0.7580249857945405,-2.838056247019918,1.5780059104937465,-2.224062954761404,0.37942916903029167,-0.013241817947425863,1.1354878161092539,0
0.2140964953010669,-4.840097161816492,-2.9072245733526825,0.4730330404000932,-1.7773458009199175,1.1603751037525356,-1.9708580212152298,1.1046794484396054,0.7448793263687845,1.0156696483630137,0
-0.2753029189419373,-4.562217154154956,-1.8398377413688838,0.040539073217359944,-1.752352663737212,0.6892766888202363,-2.133515930933209,1.5669439889996641,0.8066722678453043,0.8849152832345415,0
-0.8140685161101491,-4.47618757184698,-0.9055664046254243,0.09394611180302213,-1.4881878090196978,0.6623855972812907,-1.7875656237730548,1.2445510411821785,0.6011449391079188,0.9662134434350671,0
-2.9449878966808702,-3.8009209380934603,-0.06172413342599037,-0.35149852027460704,-0.7137684735682345,-0.022291119231278245,-1.4814983290337167,1.4119670617267137,0.6851497972065357,0.5087524259123689,2
-1.9439165038682285,-3.663450358051053,-0.43618415686512013,-0.046139232938885374,-1.2567168611613464,0.3376980467719393,-1.6384330686269424,1.378561692284372,0.29534396693277154,0.26565061581489036,2
-0.8786755336890658,-4.090856118875689,-0.6805172160608995,-0.20401203105912602,-1.740818663018985,-0.0505084626045329,-2.452886331798166,1.6535766690119915,0.30520659997922667,-0.044442498523380794,0
-0.18329026572973917,-3.7280115060695644,0.9241105742997753,-0.4605978857683675,-1.2869819955170838,0.12634648379526223,-1.6230700847220378,1.3769408230692042,0.3482136854361327,0.16470288969618835,0
-0.16125942130232016,-3.734308037480327,1.532630200788463,-0.47411700306111504,-1.2458167346578475,-0.1711704535081758,-1.7330024316804755,1.4811868662590237,0.5200579586040663,-0.3196921539978172,0
1.2981666557439762,-3.2798222739508933,1.8825754825005712,-0.4757209247518912,-1.2255306489252793,0.14265550407292976,-2.0144528305800717,1.3022806448185482,-0.12564530794932172,-0.7336378172476711,0
-0.5539811736966801,-2.1246481433554028,1.1928020409653806,-0.22113449380601952,-0.31454744230849135,0.4452661633877751,-1.852386406293856,1.0329844809261386,0.2712186113562094,-0.0914714823084549,0
-1.1561818651148632,-3.3640103459649584,1.5929326879193098,-0.5819397133966192,-0.5338552249255678,-0.16314279255991265,-2.0475877110771337,1.6326360783595315,0.6622792989997796,-0.5556448385770405,0
0.2946671222166932,-3.8456273070455635,2.5180576917507356,-0.9720959280989312,-1.0386722436557874,-0.7308593125141485,-1.925220407669316,1.6981584453915217,0.5531289726848592,-0.8252514869573659,0
3.712113014516175,-3.5032979929415644,3.1652250563164843,-0.9030418572609104,-1.3039888952437182,-0.6850039004767994,-1.8307176191441563,0.7856678178990695,0.34443296656246986,-0.47318733414205194,0
-3.1009287326476813,-3.3112069220261793,3.0740220959048123,-1.0142212655790552,0.05730779598758559,-0.7231626142984235,-0.7618357910453532,1.189461282259607,0.7199240617789193,0.288907256746483,2
