PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-17.859534535733328,7.438254009282208,-3.96510112580469,2.465181294837645,0.1785957081445934,-0.6048737070866274,-0.5389246200016834,0.23762725338175453,0.7680533590497555,0.18091451693859598,0
-17.656116982013955,7.0557429459759655,-3.0980890442362194,2.7199113350014286,0.40921300605813377,-0.3911507299051388,-0.4862421006265069,0.39796803791072116,0.8294311043033307,0.29777844539073256,0
-17.32609679422137,6.0542136997851586,-2.109416317431732,2.9136934190506496,0.9138927745681504,-0.09117281478110348,-0.5910611980924784,0.7548786725870087,1.5238291649357811,0.5432065655040372,0
-16.653091007611444,7.060700436611006,-2.22879525048716,3.106824091332832,0.5241317518697728,-0.2570651075422897,-0.4534994754646777,0.6199357517602527,1.3453025859167322,0.1363821260095368,0
-17.666818395962633,6.598547592538922,-3.158183569393617,3.344927779625087,0.3488008753283855,0.17224510201609136,-0.6649800775335838,0.6648145564008923,2.7820587835128,1.4031042818613837,0
-17.49450188460169,6.472167409972405,-3.067923123596257,3.785294291760863,0.2002443125035465,0.6037508131649759,-0.6434218652802169,1.0840439677297393,3.10636189463148,1.9494136610625012,0
-16.088172901370015,2.602645715564905,-0.9025765753760955,3.4894688839162775,0.652342250108655,1.3658208098175708,-0.06817923855951283,1.5324913814383054,3.523548004787196,2.4629074957487154,0
-11.438335770791953,-0.277819329772602,2.2266888012581196,3.701825204784126,-0.15556116742039006,1.9238530132085174,1.130278746755237,1.3945225364317841,2.549587224558968,1.8340073406280202,3
-5.863292739604788,-3.4117135497563478,4.556013228703262,3.9119633306498733,-1.3537476178673482,1.3224931715997692,2.1653488070922036,1.3849284237117137,1.2948346923309937,0.8641737482975602,3
0.6974255284653644,-5.507180423580973,6.0627597647798686,6.0896155623462,-3.4979545597263395,0.5830856957336036,3.260939927066126,0.44984770833565924,0.17190772622183043,0.22863606063798192,3
4.656378267648636,-5.592468766865212,3.42939890661537,5.514593512503951,-3.3962857299931053,0.1354462160573971,2.6292208119922136,0.5508440634451189,-0.08650118759533847,0.304024074419219,1
11.6891117264817,-2.725158602494361,0.8907109881120538,5.960610704610971,-4.111352742623431,-0.5464458347237041,1.4151242365834527,-0.22108399503366344,-0.9655132179320893,0.32098958119288173,1
11.834723516201299,-1.9882004722522408,-2.53061846493792,3.727035512682823,-2.344670755001005,-0.17807344248866014,-0.1111190341758299,0.013780815268401359,-0.40944891924732907,0.8158184449072396,1
13.18195769670897,-0.7571033906261916,-3.703099559596412,3.2453773197328837,-1.3698326450842635,0.27206536552380245,-1.1967296797726505,-0.9607239511320087,0.1554918523229138,0.38698920410051085,1
11.33083384372853,-1.8466562353754108,-2.6950412064542735,2.539641216341834,-0.45494640173605316,0.3129417114548321,-0.48440112521193013,-1.497488536809535,0.2542400442916275,-0.14069867996159294,1
12.486238454840658,-0.9284389469863721,-3.6139348884097924,2.3788614634871057,-1.2826679577612001,0.6536392155379264,-0.7796349687808681,-2.019650186822084,0.5877919769009787,0.28034572598029334,1
10.690064586018595,-2.861323611905093,-3.162120082363469,2.77110572189509,-0.28390798428787395,0.37193987256318106,-0.5759951567734541,-1.315570898977236,0.9794029358234932,0.23303170370612963,1
9.97969297883908,-3.2767189044767817,-3.9613441688789255,2.823485736571083,0.10492424889829874,0.1517000227141437,-1.3431075180877985,-1.1882203380443246,1.3308186647979041,0.3141075343526665,1
8.020746712774427,-5.209740990837723,-3.3683826824997087,2.787753442743517,1.138820126181594,-0.11614551607041253,-0.7345787936867025,-0.9341900689946612,0.9931089879632553,0.003521531099131164,1
9.681894386880504,-4.211611686958268,-4.128815974833798,3.2784572063225306,0.3499226230759134,0.023489717007727628,-1.087730493802646,-1.4446836842632993,0.9076632496915483,0.5384883456549769,1
9.886806174202697,-4.217093830389352,-3.9063094914028564,4.052201078079931,0.550221969034444,0.018308761474642075,-1.1249415716877387,-1.145118240835224,1.1315939647335598,0.5094895418379697,1
8.5302089481702,-5.730580828901808,-3.2779648463229805,4.951174625971249,0.9691596359710839,-0.21181955225837656,-1.0047002349199274,-1.2801760351567524,1.3245489874121499,0.7695418622509038,1
8.654646921779888,-5.239938273689428,-3.4758841218369887,4.990912923159557,1.1613974524404147,-0.22014070627729052,-1.6160860574024525,-0.5554535174667635,1.5735893981172813,0.35926692434358437,1
8.347122040918721,-6.525575740947541,-2.805995413377017,4.788730758590162,1.3249564510916663,-0.20035627354478852,-1.3097702256550607,-1.2641653975173506,0.5167023456068572,0.20652707931394074,1
9.488965354326849,-5.343232900424726,-3.297709497837565,4.0246876622338625,1.5717554213643423,-0.26315713868064106,-1.2862162039838978,-1.295426660427533,0.23349658935744302,-0.23213166866902293,1
8.405557249244426,-6.065345750279679,-2.662466937438586,4.07607793695568,2.1548969103279147,-0.4419370784378809,-1.3876003767679148,-1.251753886914378,0.1915340458627693,0.010575140224594416,1
9.311186808380487,-4.946783197433391,-2.8124289643501883,3.889079164308199,1.9414343237890426,-0.7917076453781843,-0.8918074681784632,-1.491258888315493,0.2748720250429493,-0.2390382890798616,1
8.800458999335321,-5.066161463056203,-2.2038201475203936,4.260051075741294,1.4923297002547833,-0.45113060349315975,-1.068865926405175,-1.0659659922438713,0.479672577110676,-0.013862201435431388,1
9.135372789593433,-4.41258375521193,-2.4855379268290823,4.409289951881066,0.8505243968524451,-0.46563094332003724,-1.253341119770102,-1.205428131632249,1.1166543909740643,0.12710257845577677,1
7.791079676854279,-5.31290885107406,-2.6292831140146733,3.888682485960372,1.4124053626290576,-0.46749264281769565,-1.2970827793365942,-0.6986671897741807,1.1652250985088197,0.19465849184223682,1
8.702000038981337,-4.534961132808068,-2.257662087606947,3.621051711234026,0.9539436909701907,-0.31837064716203783,-0.9520998240374742,-0.8744004552146457,0.656886703527986,0.0966607091686141,1
9.325032222114043,-4.02008003613722,-2.5576009481268898,2.8765114617647516,0.6999614795765055,-0.6167278546683274,-0.9297164569293714,-0.9604839961096764,-0.1179386000882918,-0.5269408433880757,1
8.768030579442762,-4.8686562897842975,-1.8151427273831657,2.7925801674407102,0.6297565100159871,-0.5298323350822698,-0.8931410897300052,-0.7766672435614799,-0.4676947286898175,-0.4954673378846652,1
8.371869700036514,-4.591747966851083,-1.7199928770943334,2.7730164149665217,0.47608709129973575,-0.6143786309512563,-0.8317166609374065,-0.3929046258694767,-0.10138500861057138,-0.14906213509517524,1
8.477414101093295,-4.762146276084776,-1.317171115796549,2.353666789257912,0.7458712154588782,-0.5711173211186363,-0.5328768796992259,-0.6454010646430771,-0.48040037104700267,-0.6669040386360047,1
7.779081464188172,-4.510753782837804,-1.5185225298805067,2.228391388873295,1.0378923429660263,-0.6932886056844361,-0.6833140636572045,-0.6040611176882811,-0.16618267997668348,-0.8017296962414732,1
8.516849956661748,-3.6040535554068134,-1.1864240811558762,2.217902476739436,1.3776380869992533,-0.3477069493142742,0.01758309159087018,-0.7736877642080653,-0.6110542846783488,-1.0228091325519078,1
9.118401471511973,-3.432395180947936,-1.5178017012531169,1.7560715195702434,0.7730933179605052,-0.5898044702002934,0.20024834419864906,-0.4843563981478662,-0.9349130086602964,-1.2040146392728668,1
10.405220060423169,-2.197015068944788,-1.6645426698872947,1.8825992369093931,-0.1775259450410024,-0.2256840918868062,0.5367233057953806,-0.6190617118966131,-1.1275993179449697,-0.7755239220287959,1
9.816829838613586,-2.2296918084691986,-1.37579431802036,0.8371083090975895,-0.48189474796592074,-0.35479704148711566,0.1479672162443417,0.12528232407932433,-1.2485103898126242,-0.46438865847786587,1
7.145030448189429,-3.04774422064371,-1.4666232624038962,0.18089350167298548,0.6422786325702757,-0.26479283052514374,-0.15098578883736158,0.1438216963321708,-0.5343028551736158,-0.3546728328786567,1
6.358120369507691,-2.9497328354971373,-0.6651701535895441,-0.6062199591031177,1.4095876670824703,-0.028970138493368068,-0.13789018134185463,-0.09639249668575132,-0.49115927418404115,-0.23320949565345211,1
2.4706607940486416,-5.122752015388352,2.4148221335268127,-0.5884176119684992,3.169239680653648,-0.5760452545586344,0.40061553884190887,-0.12866132880433573,-0.23935705195754436,-1.272837152919423,1
1.9978023240489406,-4.363942517531659,4.044236468463124,0.1330358450935017,1.8028126805280975,0.30924946068845144,0.5657039131563638,-0.4222567515161409,-0.41113385827266735,-1.5601525896547528,3
-4.1653774215027175,-5.393185539128665,5.909332168778332,1.0920056040730721,1.9567365973671231,0.7708242869500569,0.047444771809608016,-0.08971589627837104,1.1555369326682523,-1.246361802807872,3
-6.276308919056736,-5.173723016035279,6.208053441236223,0.27647753745309683,0.4581022427613797,1.5312699474384286,-0.03278511151904613,-0.06486442552670847,-0.09025241564986651,-1.7251928291656946,3
-9.343731464432741,-3.859081847912602,5.685048475775524,0.6706851661311136,1.0542455045629722,2.513701629734859,-0.6681517491554081,0.13480503651981895,0.9831008961170054,-0.6321512726243559,3
-10.56943245671192,-3.6155928199106526,5.4315859950730205,-0.19380489264307188,1.478892540137271,2.5747511756779753,-0.6354141127128057,0.31993242576976116,-0.12541031963669788,-0.9138270505438137,3
-9.840898664213922,-3.4855274869912916,6.465152313271164,0.9475742910867453,1.2532205194182893,3.0131281895822197,-1.0602690413943234,0.23884354938853591,0.4295643246561585,-0.4045110881834649,3
-11.41457219953205,-2.6756511182780915,5.573609743569781,0.7339886236811494,1.8209043565189722,2.917691597063788,-1.5334654231320866,0.43025006418978323,0.3199091833912777,-0.4433351017358987,3
-11.418479832553942,-1.4363351819120642,5.302960288407983,1.3488113794052776,1.5065348280059976,3.013623997695134,-1.602374109847133,0.3322107038684624,0.8078315084850195,-0.023911844362080693,3
-12.595592898369272,-0.3573739348812367,3.750284160820978,1.0951512834072872,1.9124214362317145,3.0689986363903037,-1.8056097897272063,0.8184310148779016,0.14453055790203673,0.5223633786336398,3
-12.669622397478948,2.4605098338752325,2.3676246521984017,1.191596157626309,1.9125620241430668,2.3922915596593044,-1.9980672928076588,1.2126867315861192,0.22103544535049482,0.7148553200451477,0
-13.263730536593197,3.3609397946643833,1.0778737863858923,1.1309160264153202,2.062749887765364,2.438648830500114,-2.3621382027491653,1.6855294787030852,-0.5933788794465031,1.0834218788092995,0
-14.557886242425615,4.371257630435266,0.057681045539115086,1.4256077706013859,2.0153220232677946,2.6657442789009798,-2.6318529475986803,1.2943579990096112,-0.9980831153152092,1.2047737500510107,0
-15.373308026369596,5.512740080322936,-0.9692567102204119,1.4610241025931492,1.083811821915382,1.9657639967591134,-1.5106930519726598,0.5007270323312617,-1.7704015664519062,0.5732612918023834,0
-15.882721779118889,6.462859617104497,-1.555651428917192,1.9024302035839065,0.32165483870790845,1.7092293550614732,-1.1391114174671892,-0.20960437419029404,-2.073061247671297,0.23135133375817318,0
-17.829594825528055,6.7806270796568935,-4.159975285104909,1.4512716420293004,-0.24768766154476354,-1.371381143587593,-0.8776154364339089,0.5779986909543723,0.7696678172914349,-0.8222742431009589,0
-17.760623484399662,7.397975443552281,-3.9075749641125364,1.9546493351810825,-0.22599715919218524,-0.7230072944118788,-0.6455879758383921,0.3778967339593783,0.9629133758901581,-0.4546603834772243,0
-17.766936617388225,6.279257856953571,-3.4266885502082367,2.07200450905509,0.14993421178762656,-0.8160663054046152,-0.5782750129006831,0.837946783524384,0.5733603283725148,-0.15907772156500016,0
-16.917684379549886,5.015341702569,-1.9721214168890686,2.4460348328550396,0.4507754579567176,-0.12881610135448945,-0.2564987389374746,0.9422677378084566,0.25400776001454606,0.38877140670912896,0
-16.94035733226916,4.982348969863411,-1.6213729620097963,2.59782778213512,0.33125999644495424,-0.0767372810066133,-0.18732443521923373,0.883313179055358,0.4082641553639783,0.6555928107624273,0
-16.66192590147042,5.757044509098874,-1.7667262390610865,2.341449512769322,0.6840195851676205,-0.5375992482165807,-0.12811654007498652,0.5945906748816109,-0.07973551766355602,-0.19484506914245475,0
-16.96686470823046,8.096315861488593,-2.992909788636141,2.5684228832466145,0.49602170480062874,-1.225920163136848,-0.24442939857012477,0.45954946756430165,-0.3679434030335295,-1.0043029727582429,0
-16.904190271026522,7.82440846155781,-3.1826584686232247,2.643227224672049,0.7404464655414293,-0.9452753571587691,-0.34960051202712256,0.5232536908570363,0.16778551331415512,-0.3367179170795784,0
-16.55857294325012,6.6671961700290145,-2.5515704493922646,3.0437601537872268,0.5558146024671633,0.06633132992525875,-0.4860391503238205,0.8261187081321529,0.9860908467610409,0.4532570376689517,0
-15.089454154738883,2.8422642149305615,-0.6567770625314666,2.5415635435179476,1.0317902689535612,0.9151439642081056,-0.29736555002767273,1.211036896617477,1.4167941430927624,0.936841329762743,0
-12.30053953565057,-0.8184478520686305,2.219433736717441,2.918563136623781,0.5801293501095203,1.8031466079619698,0.5159224990041866,1.6344111454932975,2.330096168311874,1.3188507513147194,3
-8.730737116373955,-3.7362485435674953,4.639622587465603,2.8175623210083174,0.32517536166829003,1.5263656880980234,1.337718537207681,1.6020973131493466,1.6248547705172913,0.1564035287436213,3
-1.3208522615759657,-5.106959309213353,6.400739197545436,5.1269233707058905,-2.2968867558980497,0.8280938037852767,2.740325724619726,0.4521415397578562,0.2370201330636576,-0.4701042913240618,3
3.04111991853638,-5.598948648712846,4.629811963561376,5.768128783885379,-3.0828112888223966,0.19578062978689834,2.792000175245196,0.42868511086943356,0.11990644256533699,-0.03218739262189809,1
10.719065714537809,-3.673829288881657,1.517987433308765,6.650603818354819,-3.9378050032968552,-0.5787768396741549,1.7822117135566997,-0.2601967021885767,-0.7950009058499109,0.23737633838555233,1
10.216993109511783,-3.1254938917151294,-1.3951373737194908,3.9371086825124886,-2.2574769104714343,-0.49396665160927833,0.1999462226709838,-0.11524583196340618,0.26023394775455694,0.7767135221884691,1
11.58825667635194,-1.829356416871348,-2.7907093399627736,2.488756284210018,-1.2571740011344141,0.0474294412133635,-1.021658497924077,-1.2244818537477058,0.16497213644001635,0.1814520037965238,1
11.548607934191613,-1.626671359247227,-2.9815315102976836,1.8884708918639987,-0.9182265513725412,0.21037430553947503,-1.0008358218346967,-1.1934763655865306,0.4400631867310356,-0.021786577583502803,1
9.095846564174211,-3.4874104167637494,-2.9501312272433236,1.8984738559516832,0.28754173860686627,0.21731942127873735,-1.1256483128661248,-0.8986188365545348,0.38721326617978447,-0.4093908671775945,1
10.115824287592472,-3.2660172793011544,-3.0011413800768536,2.7855251922138304,0.1475486940487644,0.09762671176002718,-0.5195183754108585,-0.8836833360896665,0.04655588006582424,-0.6303360400497087,1
10.130116858281685,-3.3735614445813487,-3.326287596811805,3.0617744820035107,0.04322786323226293,-0.07522972947831187,-1.1597429491010878,-0.80174126716592,0.374846650619117,-0.1863239594044369,1
9.129858708221867,-4.957216542267924,-2.7394554816302903,2.990080041523599,0.8961262690908857,-0.11525416030870957,-0.5863828092629622,-0.9807700611342093,0.12315482339262541,-0.8696827199279843,1
9.966729109768304,-4.685799114868433,-2.964088528338447,3.159842175063209,0.6999154310015143,0.03249803505823097,-0.4726318141295331,-1.6563774107007763,0.5542245152427309,-0.2293995253026812,1
8.556608053023286,-5.6165327198855906,-2.134648006973214,3.486598055987067,1.2434566853928923,-0.11054579613736815,-0.4630387286222958,-1.4258866014231153,0.6268222911109196,-0.6421091575024432,1
10.518972287099464,-4.502588834190057,-3.6351059220031714,4.355256065374597,0.6058871098270238,0.34891052996248045,-0.5715819243263767,-2.12751236008264,1.0999741642937415,0.39233334655821683,1
