PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
114.32404165626204,32.107695565968335,0.10599610349475176,-7.050982461414345,2.037792004140224,-0.22867400563147544,-3.4432473557979275,-6.575643100251562,-11.55105867063425,8.26918034493343,3
99.52326921986426,27.720853351377748,1.4654665840473282,-6.252698860279535,1.2136790567034714,1.0564720884993226,-3.101046793543254,-7.160578883696666,-8.807183182511997,5.6530901984399815,3
89.6861124687785,26.459376756809984,2.367869990271692,-4.754042362962636,0.9797599478236468,1.5192179805322001,-3.3119982201744316,-7.244279094888213,-10.804892616082046,6.414651694262661,3
71.80181150168757,21.961289341161372,4.127533824589865,-4.219474080513779,0.2132323366235777,2.7290186657154654,-4.331368967583446,-7.3501416285782035,-7.976388282934609,4.2547943421167504,3
68.08979912555931,21.82511294045503,3.319410215747418,-3.1002777685169294,0.22485340123583583,2.8563844573363633,-3.062158686614031,-5.664384132206417,-6.981697116148975,3.685418685796844,3
52.41673669609153,17.608220974979922,2.68164246261545,-2.427609907554641,-0.4986483604903995,3.5766355965358567,-0.9165758995593636,-4.030599627014195,-1.95659386762011,0.6005416725338656,2
50.31475126105782,16.453685364633134,2.0395489110221385,-2.9513555496176247,0.8843633367560653,3.1987662422809184,0.030271248698772672,-2.09773203827866,-0.43146051576213784,-0.5208106129626715,2
37.512248356035236,15.228737583549647,3.0879683455696045,-3.1962619748152683,-0.7214757353955978,3.096260528885288,1.087008546493254,-1.5714982538407567,-0.0082381690770778,0.1229693675198182,2
22.529185934883248,13.663560461674727,2.903137222969392,-1.6403359111482316,-0.4653342554942843,2.4446754000805,1.2500005512194632,-0.6650549914060698,-1.5615181421159687,1.6752195792196312,2
4.958424882718822,11.759996807151174,2.8433894298009887,0.38805584547400507,-1.7554346683156985,2.155018742577274,1.7285700027000286,0.08861769810649613,-0.9577313393906137,1.7550719201168967,0
-2.211341073992309,11.298894204814653,2.5964349312787824,0.3588877041060762,-1.4354770495846265,1.8553639358498182,0.3987658031588869,0.21669794459805114,-0.5985557040750321,1.1720945312075552,0
-2.656960540771299,12.1828283174086,2.6561053474853606,0.29973238175350314,-1.532983922829422,1.6431709069326852,-0.1968619727485887,0.16965603488573164,-0.39949964087767037,0.8763232305161415,0
-4.810437189577737,13.377593032572793,1.6286204456547648,-0.2656372169861769,-1.2380130914559968,1.0680329647530362,-0.5636502610143931,0.7384232991821351,-0.01022540009248984,1.3161520053641462,0
-5.988113015445143,13.762854186791822,0.9251496576776312,-0.28789138238691725,-0.9987563906106189,1.0088491306604241,-0.9232420355858738,0.5548369774345153,0.21150990291720806,0.9555141051502078,0
-7.833777915593992,15.541634022400748,-0.31026071548602363,-0.6085158024992648,-1.5132958385812787,0.6442426539704794,-1.658177654155514,0.8291322889470589,0.7064480825138572,1.5244411898860863,0
-8.173117892070122,16.08776493221775,-0.7536304081306819,-1.2180407097252417,-1.519628711429316,0.27648094848785504,-1.4067501692635973,0.9919573050235952,1.059668172971299,1.3833547722860122,0
-8.84997731584035,17.147274921653445,-1.5439166696218876,-1.7136561685982135,-1.648720010413151,-0.1168540331551026,-1.1015598452748934,1.0687889511717983,1.2563905503839132,1.7654676422453426,0
-8.817477610962573,17.030721887060885,-1.7939819307885707,-1.745164995482809,-1.3436921769336876,-0.4583806353306816,-0.9618934448188559,1.1703163670383938,1.2136934643593387,1.6901429335988907,0
-9.660332991354435,17.016077120008095,-1.7737478460024318,-1.9325079722168088,-1.7684797899425528,-0.6493269728921135,-0.0366703680513615,0.9402826167019777,1.2016679618921973,1.9941948461625127,0
-9.161684231095068,17.15575083708272,-1.6683620860932376,-1.72373497848945,-1.869656803910864,-0.8793791006485775,-0.3109480374558426,0.6743272835635739,1.3047038054794908,1.7862122170264196,0
-9.707749745550279,17.262085300318407,-1.533568446796274,-1.7834750880285262,-2.075544916674424,-0.8559995631703516,0.20976843951104185,0.6080917851837816,1.4071794037736836,1.9440413693545608,0
-9.049741525203862,16.859310468857643,-1.1987239696871794,-1.3695599962506269,-1.7711449925571479,-0.738323993473187,-0.5205527354117686,0.022242163212130284,1.2503692171794738,1.0383550574426645,0
-9.271140411406861,17.40886862245897,-1.024232137722983,-1.065662645300865,-2.2107005117971017,-0.5096724962839512,-1.3589905896794414,0.018758426916141727,1.2921969724223517,1.3393755824598208,0
-9.567372765994975,16.801313828998826,-1.7857642361665669,-1.2084536507440713,-1.3191457806370195,-0.9615057045555186,0.12079079638850958,0.7169933324931871,0.97859060414715,1.2722523114712818,0
-5.319062671760607,5.291675576465211,5.1319428682523585,-3.8784821493802695,-2.6738746441392838,1.7679621720918746,0.04234531869221863,0.7297730714611943,1.0961298312899246,1.6875683889417412,0
-3.843457791270212,2.000779079857953,5.060662575386145,-2.3851704412211894,-2.0320759587304833,1.0185611600032205,-0.16655255417517736,0.08818499983108753,0.6706833129071726,1.2694191497184046,1
-2.1773454812734254,-0.2096423299637595,4.724317249657027,1.050139732982193,-2.5362049906622346,0.9743084024222609,-0.151053428862704,-0.04182831030683351,0.5272170969559876,0.8601626374582794,1
0.9429897595459701,-3.1776257089520326,3.218321956916699,3.4795898296673524,-1.816619325148481,0.19538708230348772,-0.10534093137790057,-0.25527626660608727,0.31003830952498107,0.6272016217510067,1
1.5168744331349873,-3.7481770267392194,2.8376619880231737,5.97885238556987,-2.8781946502466815,0.4086301870687876,-0.16471165937802298,0.01054892900056438,0.20570098781284024,0.2326609161934699,1
2.5910926329787882,-4.502803787677867,1.7255843950631253,5.863616866426527,-2.2460222463240322,-0.5914841079981686,-0.01704383916367499,-0.37817391102848985,0.35798493791317865,0.11952577702564467,1
1.02955372183713,-4.398516169021286,1.709772845737709,5.9362028986156234,-2.101709967305648,0.05514953409180151,-0.0018525070226435,0.004263534237038606,0.0014822159101943993,0.30404230370564805,1
1.8011205727571409,-4.509924870246353,1.188909333390478,7.282331441090194,-2.4437490977261986,-0.2522035736960995,-0.03263780727266248,-0.6380026017544126,0.4719317249408236,0.18966646220806954,1
4.35321958232563,-4.007320955935283,0.7017529966359589,8.769964615454972,-2.859632303308889,-0.493206412234963,0.2332925029627788,0.16794766135460612,0.6742095387517048,0.6916984460524302,1
9.727251765276863,-2.56374803917288,0.8763982624731375,9.889889768001288,-2.684378687829646,-1.4148678886917327,0.29373589614176704,1.2298034745092443,0.920146813424976,0.8830343073861686,1
17.925582204670686,-0.23634120948840232,-0.45302809244869063,11.479296108089775,-3.4588515538119275,-1.6815819816626723,1.5322081281358992,3.290795855793046,2.899325655831308,0.5186385574488106,1
24.164327032191984,2.2100650924775453,-0.06275545714834632,11.224314203146342,-3.0740114734469186,-2.7921347035378123,1.7215753248490653,5.117692503413894,2.5757264879169695,0.7875684539907446,2
32.47554416428327,5.988932666685172,-0.870563306166315,10.77899037514309,-2.822469349820492,-3.1838849690071154,2.1471985452295055,6.556743474786964,2.05497815172122,1.71159920465275,2
41.286381974695324,8.603755027269841,-0.31619201649031703,10.576524080816698,-3.715535218012934,-3.711421844135426,2.6678822695722664,8.868737997981755,3.4424024950717564,0.7666779928484239,2
47.90895112632682,10.924537745807099,-0.07461371318801854,8.67249752693459,-2.9881360224301345,-4.455210306103964,2.6398461338564254,10.86421491242007,2.8877368223972293,2.1276521715399492,2
57.706523970089826,12.411897245442361,-0.6271265700735332,7.497562352041522,-3.0318201098270894,-5.325641410596504,2.668657818796286,11.000452890443126,3.385654789305061,1.2975292730629313,2
66.24018569707799,16.15750631028156,0.6641647652352394,4.640599300271441,-2.9402827689813966,-5.015431841004392,2.690265928476235,9.24079218619036,1.1935655830850256,2.7845324038381905,2
76.86350009139507,20.674579863188328,0.24757404193440052,1.5004940584086879,-0.8654714594562021,-4.300994504734488,0.6449777547079966,5.761906980885137,-2.757861595797702,3.859086373004022,3
82.2841729244788,23.314559246994378,1.5765929281410809,-1.7243154960345832,0.6102933296287693,-3.528938990118057,-0.3191150499736062,0.8180607695824578,-6.89884759788799,5.144714470092253,3
83.53941721557356,24.104973442298242,1.7758204613068425,-4.1400732128849995,1.3456244656403609,-1.042926261219255,-2.189834919788297,-3.7520430732939896,-8.649769835358226,6.118143565069922,3
78.6321690434117,22.66968754205449,1.8858740912527234,-4.143656776290798,1.4622193763890128,-0.27281154904385246,-1.8388067287627614,-5.507791627587908,-6.514912674342566,3.7338254506152366,3
69.60233160593081,21.78675802690378,1.482283948448817,-3.949698482437859,2.7538489816172267,1.1166184338483576,-1.617500551994574,-4.4483583662284545,-6.834170042628131,4.024351949750427,3
60.56889120926632,21.054167678853535,1.6673759472227923,-3.1513469898451265,1.2309233888667372,1.7090876956174943,-1.925310400085856,-3.993206929499395,-4.482390133202983,1.9728266833804675,2
50.943704928276055,20.708292315968666,2.680889226642148,-2.463102239375737,1.2098558858290493,1.3302363602798914,-2.5412135700373604,-3.0724494932509985,-6.880827466475611,4.119087597638647,2
33.02487102969104,16.160888526117063,4.093422091607568,-1.6107354457953384,-0.2917981396185903,1.8887220660288409,-1.6718466470708773,-1.8889068852678814,-3.9974865253538354,3.2163008631479757,2
19.515504013813217,10.733659254286945,4.794185426649271,-0.683556926892284,-0.401640831955246,2.3495351594499048,-0.35693443670719,-0.41139079822959584,-2.3743150139381655,2.3316492336899444,2
3.765026523705705,5.732539373942742,5.848438038581666,-0.11961746775069647,-1.2004664536741065,3.1435588079583052,0.9335455672908602,0.5257257171254641,-0.09560712499261133,1.2557248394016653,1
0.12762930795291666,5.12180814308307,5.4998008389325275,-0.1901232234557165,-0.9644940375067791,2.449419142604368,0.8273588050131363,0.7776656415154674,0.025923301255062908,1.1764916499455629,1
-3.255138072395578,8.690562482717876,4.303580123735076,-0.8958989112692095,-1.9343464273609061,1.9420736301490766,1.7204107894712393,1.0355646768480216,0.07339931423280667,1.8531644378584076,0
-5.043976060323195,10.910974310122201,2.5703419428302907,-0.6686406902660239,-1.5752446228289767,1.4126391232281414,0.6312119103944687,0.9297768107417069,0.19914044905740988,1.6921335144591036,0
-7.086589345938796,13.902338950853768,1.1797429671030988,-1.199366857567543,-2.2485035713205535,1.0389603516270902,0.7973656621136774,1.0620489033032232,0.311817563146328,1.9675805506489947,0
-8.146533035593752,15.880166913029223,-0.5995803675296555,-1.817457280979862,-1.6786703178816704,0.13821600442033502,0.4105784927101532,1.3775818081966622,0.768689417285748,2.090518699553341,0
-7.877634933492932,16.640604101823115,-0.5898063235476579,-1.7090044284540888,-1.957708596269928,0.21556815421851533,-0.6001281688670304,1.0304994104628262,0.9435836890431147,1.9034503891667292,0
-8.516127665541104,16.829806321653557,-1.1172938459020592,-1.8920728874336215,-1.4694037855904971,-0.1877264029777908,-1.1055325012991841,1.1661715699520971,1.2577862057221323,1.9402532974063484,0
-8.452835267241676,16.516049692354258,-0.7314818081048238,-1.579275165949852,-1.6235659148850325,-0.23805840353687333,-1.5220859956056578,0.6899344351743726,1.2672102331153758,1.4274323652398477,0
-8.960244144842127,17.177899422174164,-1.4329243559993932,-1.6576129205430317,-1.3699493229561461,-0.577247730134457,-1.3753554548611566,0.9404197917299225,1.3984277680794264,1.7791446569171345,0
-8.896281197323036,17.084975170727464,-1.3044251820551143,-1.5940080225859825,-1.6466236218041173,-0.48479227481112896,-1.4731215640448518,0.7364036427937146,1.4006856709310085,1.5247939795019136,0
-9.137485524927179,17.486287682904294,-1.761800161214702,-1.537920948059341,-1.6463201882152578,-0.561972559867613,-1.410308478151542,1.068196696525916,1.4391942871359114,1.8790305806665988,0
-8.75150889917655,17.110299978246296,-1.0680441454383198,-1.391327498629246,-1.9114833901893762,-0.5701625722274594,-1.5513705789194598,0.5862765417081368,1.201486968463525,1.4955093502987273,0
-9.586501238042535,17.226408710718662,-1.867350449836297,-1.8201993929613491,-2.056071940103752,-0.7235334765929011,-0.3543847983391091,0.7684356480576027,1.2648273416713753,2.1209300549940298,0
-9.25396621344058,17.380193049967705,-1.2806379838301982,-1.0866761585351399,-2.3308203593300583,-0.9165712236075935,-1.248721819916847,0.29005404276905344,1.0926928260180624,1.7185241822921127,0
-6.14154971257557,6.1844101722248,5.501076998191294,-2.067046121056141,-2.381328134752501,2.6828536119623214,-0.0399594042433279,0.6294912335803879,0.5741509034562438,1.4699168406588288,0
-4.555441266821277,4.041895223516983,4.28496897369375,0.2227705291058542,-2.303165146049071,2.3411725409862867,0.03643465641520507,0.6117457056059414,0.4304748508062173,1.3289978029923546,1
-2.1265845018368563,1.6853421458445705,4.91754666506008,1.4433468499660858,-2.8661889994940153,1.5845491612714528,-0.02718028458417029,0.2257468319808617,0.5643082978192063,1.154309091638532,1
0.49154929920415724,-1.0428300166064184,5.220591926397681,3.393718614287509,-2.903883199655112,1.6937234564695345,0.12368384869488888,0.20719564114691066,0.3698504635793728,0.9719867405945251,1
1.0904139103265404,-2.617113575962516,3.6605710837780046,3.4920608351389535,-2.34747681835403,0.7685067169223653,0.2113510864329369,-0.1186637022664544,0.5426272356866875,0.8667659727322757,1
0.6288086134599871,-3.9772397233793804,2.015321484319575,5.162880265484315,-1.9832050315265581,0.34877617036762004,0.28009162645269714,0.01540442550908026,0.19324813510480393,0.7824209412318005,1
4.822524886898544,-4.15011586267777,1.0845903306557354,7.821667912993571,-2.300235693963947,-1.0850637564339052,0.31015322988491295,0.14110524210905798,0.696675520779985,0.49380925013440197,1
7.9573251341828675,-3.3198473055677264,1.3264612598867016,10.812038100212849,-3.3298411601364144,-1.6714985050196265,0.632959567810294,1.0916609473132621,0.7609497898486182,0.8986553708093487,1
12.675641310777003,-1.6930001436248625,1.885760476646612,11.689662919026812,-3.8236270992774153,-2.230993395322513,0.7900715741147536,1.8528852694476525,1.3005097117452369,1.3864331198892865,1
19.949529087134014,0.8225512931625716,0.16822333942257223,11.602116655622828,-2.9878042382993906,-2.440442313407508,1.7867461003092444,4.207365716342489,2.4049206189692565,1.1532265868548408,2
28.344287894038917,3.7853722002741517,1.2108019153968284,10.386804837118495,-3.7816495340587175,-2.629323138206241,2.219777811212688,6.004547770643875,3.5189999611138623,1.2501610358154112,2
33.790812380673835,7.342950568777188,0.8597026654622649,7.853172399145876,-1.7647359745644586,-2.01516615164043,1.90837838047113,6.6805452881170035,1.1844852301556499,1.8667497186826305,2
34.27370689313515,7.595421250075761,0.23206307105097765,7.60747184259456,-1.83579535383952,-2.1307244274151644,2.7781945828007837,7.895748618292632,2.3364545383849378,1.2284937334974422,2
37.26761634496791,9.866860766633344,0.7270377284367199,5.078759807798932,-1.0315287750384716,-1.9757038567858445,2.400898283627701,8.149921005513804,1.4894137616938077,2.5274287258821104,2
47.43176730465967,11.83598338710421,-1.0135628750452634,4.210040894903379,-1.810186930715459,-1.8048710222888797,2.862184694076238,8.575977931912233,4.138419439687164,1.2327855876507003,2
49.561744902791276,13.565960218308929,0.9101649359972538,2.6273249628154463,-1.4056268809452945,-1.353972969923205,1.9760417934434926,6.948967570523311,2.384644319906087,2.0679645718493993,2
56.60233145069076,16.23739095456915,0.9982835232185042,0.15823716574039226,-1.268937238494524,0.05723013089215131,0.21752323297437787,3.063103879017245,-0.42933215557848875,2.555656288080622,2
51.15024912184234,17.2539493679548,2.1554199106255134,-0.5881826462284462,0.27480668393798285,0.003741037031519133,-0.7078904040258981,-0.35623780224020696,-2.94414215577809,2.823606230288227,2
