SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-2.162457358936773,5.074157009083253,-1.8441914004200164,-1.4852077154857561,0.1644446044119349,-0.0011237952397041007,-0.19441535155187414,3.404389786051487,0.24368728060514705,0.46044837558923907,0
-1.9970865450175412,5.128768986560059,-1.11133201501472,-1.70947254437181,0.20417289686720014,0.32188320417555705,-0.44251493035307177,4.6655729556908305,0.17858151446582038,0.09486406932594035,0
-2.764967491017345,4.820151750941072,-1.9461320850679287,-1.675063743588481,-0.0130371043170905,0.28908205216654687,-0.32889322323966697,5.032514565015617,0.4261962488592006,0.319119151309898,0
-1.947877061140027,5.1493333997156325,-2.114093521180073,-2.122038586248583,-0.2796355853015584,0.08768088715346757,-0.07845791800252586,5.145277968336245,-0.06958634505383221,0.4917385466030592,0
-0.5448353010977462,5.214216785772857,-1.5842432135484261,-2.9875235147813948,0.18447982465539464,-0.20268127431235408,-0.20280739985704446,5.022163339662212,-0.13669016288306182,0.6360580238195112,0
-0.005493972995732843,4.906999336609248,-0.9600767856178931,-2.3352780152159753,0.11172383266665416,-0.2711697706089206,-0.23203888496293962,5.020493424918152,-0.09992664488429492,0.6604968866507794,0
-1.7113223102363828,5.357190988000535,-2.200538968480524,-2.249930595893736,-0.05303578265430689,-0.24617344069565164,-0.42804360499141436,4.968528654966988,0.746939255535863,0.11447563938754457,0
-2.292985894879351,5.311110100720134,-2.2476975171512272,-2.6358552816700764,-0.23543288908191645,0.07293612029894792,-0.016562618934946455,5.723288681494445,0.4795149169920209,1.0152061488554827,0
-2.6045262190978216,5.246711647022865,-2.461837377935467,-2.8215606665657846,-0.10439526999391542,0.36899377418026963,-0.2173161440311116,5.282097092512692,0.8615703133754566,1.0738352396625852,0
-1.6332014157658532,5.1212532089397405,-2.1144802188601153,-2.219846813353718,0.038896250610224115,0.026604035026729735,-0.44868976340484334,5.296553238486025,0.7098695885382411,0.16999091105318662,0
-0.048746366453517154,4.921244230636866,-1.4408077957905614,-1.8903530559265729,0.0705927854576231,-0.3356503146202294,-0.29201625372706475,4.544470370617148,0.39981205752268395,0.544008120985551,0
0.15957040153072843,5.3798579465220016,-0.576393459480504,-2.5727253117032447,-0.31436841409759986,-0.18166222781986724,-0.05489525370667704,3.5585412887543457,0.20871114440889554,0.24996062169390146,0
-1.07050386403419,5.926906292274833,-0.15490752589629436,-2.148152333617192,-0.5529684588720505,0.8695878351598701,-0.5643872735435737,3.5000489717496537,1.1996990161735728,0.14286305659019768,0
-1.2648125146831517,5.126675514782377,-1.2151658898499376,-1.518530684146925,0.291315326648405,0.46805069772588564,-0.42785596405723825,2.6403511952247642,0.8814959885056977,-0.346967124677058,0
-0.00898536889609558,5.121843864703397,-0.5837202426552293,-1.981420429721135,0.4633481951478198,-0.048377737410680466,-0.24290504366229565,2.7558243518515626,0.2569069476309041,0.0759561147363639,0
-0.8723444010798957,4.829012010472471,-1.2679430002431105,-1.8203913583510563,0.05614263314352426,-0.04100201461379876,0.09544390921118201,2.01945736023146,0.5042366517605145,-0.18863402755183317,0
-0.4520319680561138,4.979063110113792,-1.185536596189113,-1.9502931902461285,-0.038411717823925065,-0.36949289798105317,0.016832341058919693,2.230361808066525,0.2451861913194615,-0.21412099954071623,0
-1.4683377312799433,4.884410044067645,-2.128581118119362,-1.4338389804635565,0.5134456832699541,-0.26100730979595754,-0.05808906099569966,1.8671916584085855,0.3539418387838354,-0.10446124231002356,0
-2.1272361501541317,4.8244573027046105,-2.510274605672117,-0.9780083487455985,0.5023058914144537,-0.1935583495035686,0.12070891804724031,2.0110067691834543,0.41436023991640014,-0.1523709481055504,0
-3.6955815846426443,4.644901601017935,-2.447678393209195,-0.796970505404486,0.011361139419093808,0.48998035454659583,0.17651247301432843,1.6608889657142483,0.5759386363149777,0.014520396817832806,0
-2.18786488744996,5.273849481106627,-1.9071898651838652,-1.2102483877456331,-0.007394886087687999,-0.00767411971765064,-0.3080584659712415,1.9092838827295942,0.5214004769532148,-0.24430769059746082,0
-1.346712037498008,4.929561892159718,-1.7817232604186528,-1.7504502841839438,0.517531775989619,-0.6082386129793321,-0.14721550903725364,1.9249657646544955,-0.13671944533905858,-0.09986880517477442,0
-1.1008649048026329,4.664730180600238,-2.464949413002779,-1.318853260307748,1.0391928909401247,-0.6335746972561838,-0.2687124055769632,1.5116846506942125,-0.46045872317535763,0.03651531930085217,0
-0.5235049672043623,4.671820844665257,-2.1394476153917434,-1.7205932922923304,1.0443954315226005,-0.11439988974619568,-0.12492830798061355,1.233821552626258,-0.5810145439652856,0.2693949319481109,0
-0.49540833877095714,4.602357045393045,-2.2211446049786003,-1.205575851548541,0.7712950977488946,-0.4478298675678846,0.19795654513820554,1.1434154066609286,-0.45581477846433704,0.08483140213698807,0
-0.7783000617015245,4.874041040694387,-1.700809545587095,-1.3881720819584167,1.0348791511912885,-0.4859510108987658,-0.3634384688550284,1.1589903250066977,-0.1892003701898271,0.07542929459387022,0
-1.3390184816898363,4.820762692616176,-1.4488262596567818,-1.506211598393528,0.23691746938248184,-0.2289609087571719,0.0140367197805559,1.3705322053286346,0.17029629584833184,-0.045793698474429025,0
-1.9919567467586372,5.054319347989725,-1.6365569363775523,-1.463348774779997,0.34061834883576686,0.231792687287686,0.148518875835136,1.1141615403175726,0.31801076620153196,-0.13725237865193501,0
-1.7640159108880509,5.215488078312816,-1.3158662824568332,-1.4282425050612917,0.3623648274664735,-0.07229880756604978,-0.23757729341435646,1.4837122257567752,0.3673064164623568,-0.4491876530467964,0
-2.662692517354743,5.039651256750377,-2.012369172008624,-1.4706340268498965,0.2854564480594971,0.14051814415757036,0.20176083027532737,1.5228165504697126,0.449320562919227,-0.2805479042667151,0
-2.361801567499744,5.114817099944556,-1.6917243331845149,-1.8299889360950972,-0.15363690863289986,-0.33504639945308295,0.119525093974085,1.5448392517516958,0.7097856409303367,-0.3663671864993936,0
-1.581618142292887,4.651563115970097,-2.008645444558921,-2.174808584242801,0.5366610047591104,-0.6124499507832297,0.3735034752061457,0.6518320264517342,0.2789334523143509,0.04733046195517857,0
-0.7720804133392327,4.436111781559671,-1.5366119017425295,-1.8702213782676158,0.250473537609643,-0.3449934072015617,0.14290421854443847,1.057984141995302,0.2369667742742922,-0.017288141825291523,0
-0.6583561052715716,4.923492582819169,-1.2308135836117906,-2.012549936152432,0.25908885334895987,-0.3127571678182658,0.25120043861354485,1.1925901475510121,0.5790651121049861,0.2978118922747306,0
-1.3075850522915542,5.006541287941854,-1.8126431550462123,-1.1901729627049145,0.24135375552614277,0.17483454503379242,0.2571547460915576,1.4043158304392107,0.34898921020214985,0.17641282632967722,0
-0.9479456761889099,4.474159970141583,-1.4297687581468144,-1.5624074671798933,0.4918781370264226,-0.03938458798978742,0.06695706064586207,1.1259218759241503,-0.5509870982894172,0.5996657790442413,0
-0.8878593945463382,4.309921528258334,-1.870144389838436,-1.6785372779296894,0.6066751356049973,-0.49805366409475915,0.3460975069525732,1.2196130733346293,-0.39701766581700154,0.5419913689543667,0
0.8223648969127857,4.0402107133556076,-1.2535076894814137,-1.4900939844718366,1.0716364102722329,-0.022125546802448937,0.03832398133593257,0.7053218761176765,-0.6955145733557713,0.6232725228338355,0
0.44425620606784433,4.184853255079343,-2.1331402079447614,-1.699139289609234,1.649665339802806,-0.759238116529072,0.2906189822222473,-0.2518461833467588,-0.5138968382733743,1.2711365771563177,0
-0.3095848319162103,4.384267859260019,-1.4995866828143756,-1.5174229940478008,1.0283698872706895,-0.5323272249412544,-0.24383321903570565,0.12853333635250336,-0.04580745173624878,0.746081756150867,0
-0.14121248945310855,3.885924581672509,-2.532217380515873,-1.16225493018865,1.1394276118141735,-0.4863249331118983,0.028295819897411246,-0.0811564775615354,0.2639898603417291,0.5315403714978695,0
1.439506714526754,4.269144871346247,-1.6375539497629394,-1.5218406087610994,1.4772964401045476,-0.3779298505989803,-0.20596015891672337,0.006785830089203693,-0.1615474406103875,0.08282369257755995,0
0.45938600272478325,3.9614804346362478,-1.7876081142694606,-0.5439614751464664,1.1228289521092016,-0.24166019588052687,0.1444629553127532,-0.02571674289283943,-0.501468133109774,0.1571531776255466,0
0.881052403022026,4.578959528458912,-1.186714747550771,-0.498857642769326,0.40103546465432643,-0.13960523948465367,0.10165906593477803,-0.26283805796826704,0.17241894759810197,0.10729334605153366,0
1.1920113826111176,4.055032696172123,-1.6181421440240316,-0.525606558974533,1.0403244439477424,-0.6809335002697179,0.10613352537504633,-0.20334776476488509,-0.17467239842530727,-0.24542456911097546,0
3.4505556020943744,4.504614805129513,-0.8412105697822043,-1.977401528450288,1.6985760753820784,-0.6341823519672776,-0.26928875739683755,0.5200566540647422,-0.7870082945985435,-0.09182146935940204,0
1.168770380849199,4.5446295008268525,-0.6026598826552054,-1.8358519452178017,0.9652619986924785,-0.8813972187309344,0.09491478543383537,-0.13974764067850767,-0.1934659452697322,-0.020155956742172923,0
-0.6489866355962688,4.859579526541414,-0.9163839458434058,-1.5421935862210638,-0.06804409118615112,-0.2309210070798286,0.14906105290163063,0.6224257041472496,0.5083799267700853,-0.2203689441879494,0
0.09003889088139266,5.064461488222933,-1.4129874431601448,-1.8708944843693553,0.7974857777729374,-0.5777749820707848,-0.07556018992741274,0.3188293527799996,0.41231348617356084,-0.3139524971915422,0
-1.7790660004091134,5.108539958472679,-1.7879861608583445,-2.1140274820401808,0.341136243512958,-0.48805009209069955,0.2722433064627313,0.1813254231236079,0.4639128026296224,-0.4431689551079171,0
-0.7467007705584591,4.993275357766929,-1.334904268265967,-1.2249271738424166,0.8036835443782744,-1.02282718964464,0.2628313632017905,-0.08820962417038108,-0.037727567347831115,-0.7145426085592042,0
-1.7695922043163979,5.153371054159921,-1.4840999987386536,-2.1149010237966133,0.7220613803713037,-0.7210331599974927,0.18471637626966209,-0.32249090361373245,0.2227071234142532,-0.6670006644137823,0
0.13875941146072857,4.773308991708167,-0.9813981095944107,-2.589999033649452,1.0730035263863449,-0.7932574110127983,0.1768673927051682,-0.16905022414407195,-0.23502552724868153,-0.2795976093581075,0
0.34090758644379576,5.380328548777525,-1.1073304699904618,-2.791134307322776,1.5090438088036184,-0.5552879987947176,-0.06770002640566994,-0.4567450293835956,0.17186204828347937,-0.8101819447063852,0
-1.5750410123983758,5.208616502820284,-2.062686527541842,-2.2844123480147047,0.8289962396219606,-0.2831187705535779,0.510872649871116,-0.882324809394228,0.9593812618539659,-0.670846420733331,0
-1.1404643477575813,5.246016470663589,-1.378196667309194,-2.363136770006098,0.8655831803896322,-0.6713100554646414,-0.007667645524840033,-0.3897259964600824,1.0267192073078077,-1.2484459681533504,0
1.0517400887280641,5.022262289244841,-0.9496936094646348,-2.5965716260611176,0.7736409659857896,-0.9219901081799446,-0.06216010426885288,-1.0120417796624008,0.6695135120420022,-0.8733476668194997,0
3.419753360391004,4.347865398131686,-0.7255626298141242,-2.6015990400201785,1.7496097421539032,-1.1011928540999856,-0.2281861928414149,-1.2816016641797523,0.16072576832148672,-0.9461363596089024,0
1.7929379165507964,4.3624133123418805,-0.719476822795934,-2.84277756497026,1.8720638704294972,-1.313685552580962,-0.2127869076604157,-1.7248415760025955,0.13440171136254492,-0.6827614931669399,0
1.10927192787208,4.516274520170288,-1.5058377296622654,-2.5790648432790424,1.4530566463959929,-1.0685185436117817,0.22495579448689523,-1.4861671197342865,0.35273183587573576,-0.8858890170613003,0
1.4218468106646913,5.245147070051125,-1.559112939756644,-2.912939803512259,1.3696654595862647,-1.5208401561290739,0.2674126923213034,-1.8380734497678914,0.16919603875027678,-1.279955307610253,0
2.3508267109167242,5.110416090641454,-0.4818506646189403,-2.537079017978755,0.9945855881716832,-1.179306745729304,0.010917582195559467,-1.0747992107549489,0.2850101926143209,-0.9350218073288092,0
2.0295718428346587,4.389313230701095,-0.8716559688787865,-2.5774776149066865,1.563068573137683,-1.2190276504369537,0.46134869679155366,-1.5259799635200206,-0.4745135296855956,-0.37425023894535003,0
0.8864171695212748,4.740125941793724,-1.1155024858597287,-2.7726855222012254,1.255566291411097,-0.8334501093361446,0.6204404744600889,-1.9500097869641357,0.15297545284808983,-0.9479599984437552,0
-0.12572047827287525,4.750818196886986,-1.4771112076276554,-2.5155048230042505,0.8697659118392098,-0.8808856204642977,0.6815563437028855,-2.2553285814021864,0.3744856906288794,-0.9244780567152615,0
-0.03709977052538338,4.8507196202819465,-1.799059587606124,-2.2329778615094,1.6258475892958275,-0.8123235329335243,0.2504065406632089,-2.40776855298318,0.42426752504287246,-0.9330635455995444,0
0.03244649003889008,4.745392807066587,-1.1759764265470063,-2.321272017742693,0.5730729231871841,-0.8386777211529789,0.5190541658429217,-2.2371049057647836,0.15447141929515396,-0.8649746161175775,0
-2.5569839705953488,4.845569223969317,-0.8742895912571278,-1.8965400284238312,-0.30576213486386133,-0.07281482853252365,0.3896971193475011,-1.557050279440348,0.9774522798228408,-0.9349883567565425,0
-1.418190766372085,5.153723809276768,-0.6376295135492015,-1.7560521097106374,-0.1360040616364624,0.2959045392919548,0.24428589072947948,-1.6155924284450554,1.2461254162818656,-0.6861054730267915,0
-1.0412009783961518,5.0436962475874525,-0.5780020305035267,-1.687102194714493,0.028362537162406082,-0.36121837186621764,-0.16335605799506253,-2.1661371707665213,1.0809120888315553,-0.5364648822776823,0
0.4053690981517507,4.5913045662417,-1.1010997076522275,-1.570433006194818,0.7280339838956731,-0.4223304163169388,0.17339087941519266,-2.4521087704328486,0.48709650618156314,-0.7807856509318413,0
0.10586948392196335,4.579244121498949,-1.3650326702472604,-1.6428087403041551,0.37767951487421825,-0.5090262391001293,0.42207192639887414,-2.4776231417431993,0.6786741374030838,-0.6894927207685774,0
0.5207043788995989,4.790941630981736,-0.494147370747398,-1.674708077948084,0.13945165493906497,-0.5046653391551762,0.2925820469110034,-2.323439201458682,0.7035826455837723,-0.6951095211295721,0
2.23113359197771,4.3155756243086385,-0.1472820812540297,-1.8954432466998217,0.30801416656379044,-0.8407744187067675,-0.059009332956046795,-2.544241285861405,0.47118478270569264,-0.19108371524694673,0
5.490339202735216,2.950342628488976,0.8415689490543805,-1.7747310117550874,1.0422041157425546,-0.8467097682622455,-0.6729373368634286,-2.073000638315301,-0.46670090925951724,-0.07152384918986304,0
-0.5866074578523623,-2.2521588721970094,1.5002225295878486,0.24789504709018398,1.5845074122415594,-1.0116239243843248,-1.8879080934120926,-1.1745759279878383,0.7982248700736196,-0.8248502119608574,1
-1.3812653990116772,-2.865984846130185,0.5542267824232286,3.483311195302849,2.9792898110142976,-1.9015622052403016,-2.5149511802712587,-1.0479936732965096,0.6131085208756684,-3.198348884309828,1
-2.846397360432329,-1.7420378862904924,0.5218193207603801,3.2331399079625798,1.5817816851011923,-1.5039850809850401,-1.8568966523301669,-1.119806870955699,1.1310624313756397,-2.4382260667752074,1
-3.0023185594674815,1.4105112664690467,-0.6699496415676784,2.2730037943517623,-0.9290784611862136,1.1683676010323258,0.4487461396550653,-2.2085416536896854,1.0800593894336399,-0.9404784778968143,1
-0.4519828582111822,2.3901331091117584,0.3178645026333523,0.818211461407651,-1.16251827120046,0.5293810538882098,0.07029828705800048,-2.033071323240502,0.8768061088830958,0.7340425371001327,0
0.7931475871564965,3.5539188387361484,1.4312384787551822,0.5735496059727816,-2.031492268702492,0.6878335959870445,0.07440452989701353,-1.7731014973330979,0.975866291504661,1.4820609984622608,0
-1.238428802997312,2.6717604801396444,1.2720553196110291,0.7719155261736059,-2.2898794791643526,0.7110291273312043,0.29189398382417003,-1.3136259264897396,1.32263972854415,1.3129409521642152,0
