PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-7.410877503527979,15.486555771290629,-1.7894206108666524,-0.3512600397471686,-0.6171895447266915,1.6246965035097678,1.9087706705545255,0.7720278831107144,-0.5104798084664648,-1.148653068721176,0
-7.044343122058365,11.879439071228138,0.2362099571747176,-0.020583272759139376,-1.3409853226331652,-0.6983678458268808,0.7693161249630093,0.2224377630245213,-0.7985641325025572,-0.9014810201262355,0
-4.250556611857957,1.0347810255951129,5.911888419304432,-2.4119791747678088,-2.7610980457169974,0.005452579596636442,1.4154728880307885,0.318534233674808,-0.3744004298655468,-0.08060161468141756,0
-2.7865654369649806,-3.7404439492095696,2.1560328100561117,-1.795440180077438,-1.0556069623694846,0.32527916120278627,1.5437081582579404,0.7347209917110312,-0.48963469862119524,-0.7798046494225976,0
-0.53688030225362,-5.310118074355982,1.8138471756289583,2.163435663247478,0.3437252993928916,1.6805794285335578,-0.4544645156617457,1.5677533964465329,0.04059642484254321,-0.226982788806262,0
-0.5870758874373847,-4.542793076285308,-1.6952750522715452,-0.2821894247062593,0.29661809182075594,-0.3696624498112226,0.5275751332345374,0.6913995877918908,-0.3044356525712638,-0.24913160033802678,0
1.1949535206603599,-3.063362549952982,-1.9134802405950055,-1.4737500844002562,-0.4899317767174855,-1.4642386453432488,1.1816686137049064,0.5198791847142085,-1.6539763593071837,-0.3613431501660915,0
0.13723110187267792,-5.150948274499723,-0.09418834404713397,-0.6307824720198125,0.02454306244097696,1.0528450174113002,0.6005951873386935,0.6462967494891209,-0.24169465373004495,-1.564043253456007,0
0.9444141961525757,-4.175611438019219,0.15183275651263026,1.1758771432695765,-0.6932345361555912,0.19336425092961498,-1.1303335668555936,0.1068012680752107,0.29598389308300643,0.39904626291684214,0
1.3138904102641684,-4.465321247619472,-2.5198102740184805,-0.7550862769436368,1.0138841900326738,0.09628333239449656,0.440329421846321,-0.4304632530043184,-0.9621768976941916,0.11352193640672643,0
-0.3595805625968307,-5.204583742736146,-0.5094947594852939,2.243830348942201,-0.6282205810927656,1.1291988447400727,0.29365957389128516,0.53252009401167,-0.5822741920672562,-0.3026905893945229,0
1.4422217379113578,-5.008423432716706,-0.40286857177971724,0.571265817345187,-0.34125139144211525,1.1947214847877305,0.16022113356663586,-0.2099349025991914,0.4926230141902723,-0.35570594898305835,0
1.1638207265076272,-5.307352634920429,-2.7076120185230246,-0.5720334465107944,-0.012776551023143434,-0.29214556481959925,0.6946139459758283,-0.04005892878776399,-0.5140402052696317,-0.2849185853418218,0
-0.17503981679087102,-5.066240192924372,-1.9006990863622175,-0.6426492876430407,-2.186758051010408,0.2622399343337282,1.1377422886229844,-0.060966939786470456,-1.1223969849118909,0.2275885546226997,0
0.49766605790975715,-5.530954347655148,-0.8929225879642605,1.1978209257820043,-1.4531335649362418,0.9929982496764839,0.16189613032953426,0.2671020029947512,-0.246010551429872,-0.5172127443853022,0
4.075567127293591,-4.755805755596488,-2.2071876681217155,-0.20184476462325915,-0.33117749470567015,1.3058983565470463,-0.4053855995757759,-0.7678893345361943,-0.23986845966333195,0.5147229034141182,0
3.0358958972239947,-5.0689093953480455,-1.1971099157979537,0.8258409251425547,-1.6624228365756615,1.6121891279412977,-0.6109254860545607,-1.191140603437884,0.21678271459758752,0.3278157458520808,0
0.12734555924040447,-4.833677649538566,1.0291182337419729,2.4385503270971998,-2.5810109430812145,2.4925855214445565,-0.43222339865153975,0.44187503140260403,-0.11583181881904936,-0.06512084706212687,0
0.08894160477231348,-5.415702852954659,0.6814433259912102,3.4997293694922087,-2.7700981228870445,2.1207638642629,-1.253660332236584,-0.24642865488173124,-0.3884435697371402,0.3519277416610628,0
0.21839163815172002,-4.850736231616346,1.157753075638197,0.8959860193324284,-1.671149044608481,1.3692529023605577,-0.4729692338116847,0.6492498617084822,-0.6576945434703949,-0.4277513053767228,0
-0.8697280920002645,-4.898654736060537,0.8786832277103431,2.233247857027544,-1.3656227024328904,1.1881679219207881,-0.4391201071074791,1.0214496261121508,-0.2001013374402983,-0.2013330706614875,0
-1.2333216552226784,-5.317060069624344,0.0019354189736066276,0.4768999771328885,-1.0276181171162877,1.7322151790033062,-0.47067900776796473,0.9555617625318997,-0.36704712317676735,-0.45760586570192835,0
0.9510833432166044,-5.791665711180883,0.5608905452672945,-0.5319004301946297,0.8455423509960964,4.238268716418492,-0.9640588940819836,0.2061561363675982,1.6927149543849502,0.586320035319839,0
-0.8408088338234311,-4.40459169277863,1.0733872815904628,-0.29355851186890897,-1.2016318375122605,1.0930062421608024,-0.04265723659417497,0.8512220790928772,-0.5379096681377306,-0.7197399103294336,0
-1.113366475845378,-4.027741066276956,0.36397018093968464,1.865590681172966,-0.0791203824806901,0.9818405330069622,-0.29226627112792214,1.5531848333152298,1.001822413592379,-0.8234926122805646,0
-2.0432030584448686,-4.47923870717213,0.9603471630034839,0.7193218244379345,-0.5279359287483186,0.4447945252885224,0.7707766772970868,1.6198457027342226,-0.8570000039702292,-0.865837095691298,0
-1.912273418135621,-5.7561481394283245,0.8734780701794079,1.534897227884151,-3.019530620798588,2.8666778788335177,0.04465572450711615,1.2722038300303031,0.243494688641912,-0.4460669881894558,0
-0.4877912915193759,-4.847778618602938,0.6221915582272352,1.7803763594622963,-1.3756887516112861,1.5222705058843446,-0.7121850896667994,0.9686417695578984,0.038935780490209584,-0.4815002497703494,0
-0.10097702231895722,-3.6715736762507856,1.065988081239765,1.9317009789231023,-1.3294939230818499,-0.44127394936208575,0.02623963423896722,-0.08741870755696696,-0.8357980349686229,0.043208481352962215,0
0.19802969237544665,-5.658700013265321,-0.8094335451750947,0.8718110092939388,-2.2058350602360894,1.8545004360818982,-0.14822910553701452,0.5123847242596086,-0.10601553090122079,-0.408344341312612,0
-0.7816216549408401,-5.606510490792185,0.07172084507750491,1.4077313863966052,-2.3657513516649464,1.920671880143011,0.7356901590424879,1.0748607805942556,-0.8386048664685315,-1.1783060183032914,0
-1.5324512072952543,-5.283266699655563,-0.9664195691769687,1.924509953726495,-2.2926052015416585,1.0901171717489382,0.7438167303739243,1.5189026438923536,-0.40441132423457177,-0.9085552527940371,0
1.3853626298500066,-5.275666516286225,-2.276165304556439,0.17757367332394436,-0.1511672175095931,0.41092440467828056,0.359353721276415,-0.10877435817781649,-0.4062119191030264,0.12668226608876423,0
-1.2590350966970565,-6.465546514430995,-2.559795477546033,0.8269629684406488,-1.8122398170686316,0.974233957121819,0.9612295509751342,0.20216052579471291,-0.1366771463676684,-0.549251418700793,0
1.564861474444898,-6.195030281646823,-3.1196009999697067,-0.9015053549661295,0.023271040166709507,0.7485026232870333,0.08514240232454852,0.9637201913296272,-0.26475112258977596,-1.0378089058011124,0
1.6497212403493033,-5.2492625289894335,-2.422576212390939,-0.5378703714957676,1.0821226632410719,0.6546970046549277,-0.8262729917604115,0.7583998841704496,0.9787352599324557,-0.20030495250104005,0
1.4556009729718167,-5.041902812505366,-2.0040630886982584,0.7038075820127954,0.2163866945611215,0.5247227720888489,0.3716924442355945,0.5815375854085493,0.5912049978055335,-0.1495810843183131,0
-0.5050647263878091,-6.058978092162682,-2.255671678761442,1.1964612999724686,0.666442512522029,0.7775602922919257,-0.18392683365523443,2.164274307281312,0.074300235798989,-0.9254551648458098,0
0.5691148474028103,-5.978344047780609,-0.5710637789639713,3.828452373575275,-0.8952137111105913,1.3455080466219356,-0.5886081408986785,1.2294414425680855,0.16998205796256166,-0.7010177136767727,0
1.0801440166286802,-4.794334773375302,-0.26313376156062046,4.713630446236204,-0.31563442929506086,1.0731189279264854,-0.6327858934509403,1.3599333426513436,1.087339074065699,-0.7983951804271991,0
-0.37473343158647743,-5.013039420349943,0.7476966836414691,5.150677496260693,0.15931497168737582,1.0998634804465524,-0.4130606751301703,1.7782396159615899,0.2593737563253934,-0.5483010212458647,0
1.6879786686163214,-4.958900701612418,1.4931137118185627,5.793868925364063,0.8200365671059308,3.937207201161246,-1.3173035581234063,2.545018595352093,1.742911062801945,-0.6190403251103349,0
1.407539937062062,-5.170419831214297,1.4541773436314311,6.606702840817328,-0.22126636053258703,2.846125067945224,-1.1316941599884212,1.3777279445763924,1.0208529793660297,-0.6559000613399705,0
2.147482513305393,-4.699566794582877,1.4716338418009578,4.9625504544774435,-1.3003544322851714,2.101145945153988,-0.9371956391472952,0.6714757705481544,0.7175171230910671,-0.18050279440084394,0
0.8886299005264823,-4.819964037861914,1.9878410767260206,6.459611008558186,-0.9417036015987003,1.8385615962281296,-0.28014727555068636,0.6062989868511369,1.5448998960786744,-0.5352186585909137,0
2.118614932300991,-5.4106684692007265,-0.5242529186089182,4.588036756125374,1.3791730573376795,1.2612492034442464,-0.7303684045222574,0.9615638356218804,0.8077734549937262,-0.7363172832271586,0
2.057625413370335,-4.519465126538626,1.4655201178410446,4.120975479104481,-1.1515534284359301,0.13867171553749752,-0.7192910766463035,0.5440014164331043,0.4672877235679207,-0.0129790706459207,0
1.8650059510723285,-4.4520012410971805,0.9805850222074872,6.724903524686827,-0.2158146540745621,0.458841650575838,-0.706591903958021,0.267654813583937,0.43229128827636104,-0.4080895643100381,0
1.3702349695609353,-3.7936586864918325,2.284918905574024,4.439359905593188,-2.0167597731418283,0.365716397899322,-0.8873599107059115,-0.7686088569641549,1.049614050230839,0.8064884700263865,0
0.8362535070330235,-4.418435405934289,2.2269561620685616,5.571681440639639,-0.5436206228071371,0.37707049696738754,-1.1221359530782844,0.76268915525719,1.0212765543673006,0.09903082864433846,0
0.8208032163462514,-4.515915879089389,2.429362427943156,4.611285120549734,-0.9884412330698139,1.2685517294211812,-1.3812331600685923,-0.5594271712279474,1.1569038966342506,0.15609927344312008,0
4.251789672129913,-3.6314063415399294,3.8615735723846414,2.91860555109206,1.0434293674165325,1.6296024688882536,-1.5465702097212073,0.532411141094043,0.9788707968331675,0.8066013158690591,0
1.494776152241511,-4.311083536854531,4.893605981109014,3.7133802078434637,0.23993703831170626,2.175086716600807,-0.018065696692601534,-0.21725004947137855,1.3804572270382924,-0.7002590570549977,0
0.4333060834723435,-2.6548995350412823,3.7721598120573816,4.73870954532127,1.70982547819729,0.03800253372812843,-0.903966277807425,0.5952630338068143,0.9129238660010316,-0.027569333845036563,0
1.7368401001986342,-2.764593488917296,6.434961772900265,4.512020223675529,-0.14941159680684118,0.35751733854563245,-0.2669200869358735,-0.17893354018747631,0.5917359724503489,0.5119881169626973,0
0.06770094145154343,-3.132447099551928,5.639584473249727,6.2297176942704695,-0.5855146758336476,-0.3616958006468008,-0.032940210520856765,0.19089663857714248,0.8430495441503509,0.5476628283637974,0
1.159963449870281,-3.733323924399347,3.8669322848472834,6.497929941981066,-0.0880456978211381,-1.0441887099669251,-0.5376640365695522,-0.05125590386694911,0.7039349085471661,0.3663121374757921,0
1.6263447634150692,-2.542287909702306,4.253608313248821,5.427588506613108,1.2124979389100397,-1.4781170768977934,-1.1357652290609845,0.847566601142171,0.6299127930620695,-0.17684820586820896,0
2.0782617387700295,-2.078663848385601,4.817346891124641,8.23071609377451,1.0922869955552943,0.4421531210880037,0.4048011230023865,0.21878792275102824,0.5914742619473348,0.26925767643009113,0
16.279626187535804,3.5804614291487944,10.534999368289116,7.42689027159281,4.835442887663921,1.9048326602861203,-0.07515465871850759,-0.027296748363106978,-1.992437803948678,1.1577242400023646,0
18.116237580057536,9.076586641276812,10.527627193373814,4.424359747796116,1.2409295777321092,1.1795471865125688,-0.9794590354653882,0.40451394960296955,-6.482970504600902,2.348883874482995,0
7.268039250198857,1.0138335195091304,6.8338066919537255,2.187838793515968,3.3001654943896552,0.4173862839284454,-0.006443960515352405,0.12637262626766177,-1.0505420351235244,1.3797018610612983,0
-2.1979221099034505,1.4608075077009306,6.78142494289765,-0.06834306270525486,-1.6010596700047135,-2.501888339431689,0.007319166243177869,-1.1982012439431267,0.032347055425332165,1.0695797826193807,0
-5.956705780514589,8.822376473986296,4.846582756174894,-1.146498673340373,-1.1508730764203265,-1.039244149628496,1.0975028635557094,-0.5159738745417874,-0.5132122962624406,-0.79764102628508,0
-7.3231208401710415,14.74306459923058,-0.7587357787112625,-0.15441463598500718,-0.41885759721839416,0.7748056740827186,0.5187951819637403,0.4281391575092993,-0.09436267037747532,-0.5594794943693564,0
-8.185080482109871,14.975246695172302,-2.3642817032458234,-0.3205199668232413,0.8339058207693308,1.1712238503406405,1.6134291390879028,1.5319797968177256,0.1277774807172603,-1.9945945947028054,0
-7.239005959711418,15.483165266151932,-1.086653538757201,0.1567430710548512,-0.6196888075327253,1.2743832153634977,-1.235091312079064,-0.42116996334139084,-0.8257690973834118,-1.1065245744746832,0
-7.2434255667048415,13.734319325815981,-1.5721371232226249,0.6829576714083317,1.1372599409901718,0.14520172319800395,-0.8984922519337073,0.6454279745958627,0.13536410777764818,-1.3642854759209584,0
-7.472286964369031,14.433759903270154,-1.6776819482029328,0.13382774032128344,0.0638296012398789,0.4016733349742523,-1.351904297807291,-0.044004801314026634,-0.3818909091591193,-2.258235582969904,0
-7.300525369849639,14.422341917508556,-2.4081101594058096,-0.51897031062276,0.06396208930483202,0.919586230597781,2.1140505546769437,0.5998974489363379,-0.7039378414492417,-1.7915462242314875,0
-7.6602028006643685,15.463039494512548,-1.2895986656878544,-0.15945201469009887,-1.0318987271297873,1.7186851053906531,-0.7856872404636931,-0.1160912448368468,-0.3739344439204689,-0.9688650497390855,0
-7.3917167034976305,14.026572696578702,-1.6026132507040831,-0.19968339468424218,0.7886811072583075,0.5497188968110475,1.9080483059452613,1.464593481017393,0.609907646078812,-0.38770960532720317,0
-7.424331741994522,14.285223075397633,-0.9327495303731829,0.5892187945410329,-0.9209929451881627,0.46062374111218046,-0.9864057846265187,-0.24659997440306822,-0.49637262992053627,-0.36163257417998285,0
-6.269720030513928,12.202343261113292,1.2917329090906167,-0.18731672986436468,-1.5754965908129352,-0.27588264252747174,1.6749632292828827,-0.22554280543609886,-1.2773134759848659,0.12769082149796163,0
-3.392669520135822,-3.159775799248904,3.882244552357926,-3.275869647822146,-1.1478849985053754,1.6232544330467527,1.1396921321818452,0.7835584706039124,0.5673086345105535,-0.26710590353101854,0
-0.7239873615944858,-6.069093999179304,3.5581682997472712,2.968449542080024,-2.0346146429860372,3.424243201037312,-0.9613470471267734,1.6493164017491901,-0.41202127749125683,-0.8804579553963832,0
0.5406105804114409,-5.252639760836156,2.2007340491486205,1.5895547680706594,0.17928653323162944,2.7478040969752042,-1.482034793151236,1.8165575346393965,0.6105058758713122,-0.9340741638767482,0
0.4882611461706083,-4.2025511617367215,1.7322518549851418,0.24944966844296707,-1.7280094485730815,1.2929825443856988,-0.8364222879518303,0.45496511508382653,-0.2109039609300039,0.058745429387018995,0
0.8918955786746792,-4.290038718885529,1.9809115236786452,0.737365905561839,-1.805385565855573,0.2983325181501144,-0.9991296466467992,-0.809512330561792,-0.11020682312995886,0.568690066594138,0
1.4298720628972004,-3.5065635662976504,2.050919851375661,0.8781780922716717,-2.393192002724567,0.05841987967542275,-0.9037965660555299,-1.1363608656775903,0.5286046757047478,0.5380771573699238,0
0.7343672319491003,-4.550329841295437,0.10877303039894778,-0.24898994079879488,-2.938349025603283,0.9128560560365058,-0.7444541093827369,-1.1404747750547042,-0.2121078538753799,0.3612041161712628,0
-0.48943747773965923,-4.280402237195713,-0.052209567208540246,-0.26460659373115025,-3.305643577172746,0.772352744689945,1.608726249912876,0.09442866345908447,-1.0892169263645224,-0.8388454635448067,0
0.7051945560700601,-3.7494493807564138,0.6488548676191561,0.7951975073262872,-1.8492715422162027,0.3954583494264212,-0.14714204606019762,-0.4860950066468807,-0.3194664608486534,0.43567132191292474,0
