SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.4592824434877576,-4.204041329884502,-0.6619800910809077,-1.3943968756470073,1.994673506769124,-1.728968629647838,-0.1607722446750228,-1.8593573960954854,0.665849701658351,-1.1918486884667097,0
0.911626360883075,-2.8897669655574263,-1.4684949293795784,-1.737474297333267,0.908354702563426,-2.509460289819466,-0.988073710755234,-1.1885065397966033,0.40587557647227646,-1.7543146576756026,0
-0.22118625088048582,-3.143288102350207,-1.1651642097313404,-1.6525051513472075,2.0988560790603863,-2.706351946971077,-0.021061984322367222,-1.042825889843992,0.15952998679312425,-1.1070016824914368,0
-1.4028817325247052,-4.873355464831945,0.4020665298156925,-1.8612234840631712,3.2912928035178513,-3.414662948546748,0.26480289430916487,-2.1435548263195923,0.9371788950547582,0.1744772985775278,0
-0.40324431414832335,-5.344679955533071,1.0117666769199272,-1.5557687449892237,1.6546152664814202,-2.049789116614016,-0.6313803411562271,-1.9496943477702604,0.40491643869788513,-0.1799323079181237,0
0.2380008762099035,-4.9510486335375425,0.624021725358523,-1.8556491098786885,1.403700469763816,-1.7387545363018937,-1.505444331328041,-2.148269801783313,0.6346574170759466,-0.04392418562271355,0
0.5375164699271031,-4.3907071689853465,-0.6384180838483906,-0.2231542905738949,2.452063493696048,-0.9504580578644773,-0.3039279286120607,-1.2889851640112986,0.27258583257024843,-0.07204220544470302,0
0.5663445780381215,-5.143567250651383,-0.7413361612555986,1.1972712147406017,1.6947330151300988,-0.7861691909436861,0.04016220644934221,-1.4564023319163535,-0.3725696255877434,0.14914366832878714,0
1.6042116893978349,-4.724800415287925,0.2628229607574009,2.3128634708680997,1.5786070233162863,-1.1200361755040427,0.7855571165553656,-0.7049728944046365,-0.03927402376495328,0.1710461284055272,0
2.5812914263923283,-4.425504217065441,-1.459895052906165,3.0391671986499094,1.4210338798336524,-0.3842303115577065,-0.046737491752547655,-0.8107589748052924,-0.10384939392964099,0.7977527942197572,0
1.3442895484613366,-4.393911775156976,-1.3854073194025252,3.4885133971718276,2.235341173202322,-0.08684277008098876,-0.32683363689420597,-1.4558614489276125,-0.5567523369630529,0.6874116090758495,0
0.5846025421138458,-4.403792810515357,-1.2130892747560185,3.5354261444400787,2.085026620459428,0.34541288949548454,0.1832416192998944,-0.9014847575459572,-0.31187693905152775,0.5229934067938609,0
0.11247109105138908,-4.765485881872093,1.6492621637912195,1.8216417569212644,2.066100248181088,-0.2887522534170302,0.27453428322413465,-1.0517380999466033,0.07763324212193914,0.581673591476139,0
3.8369272976544124,-4.007143998717659,3.745242248429787,0.8385097956566941,1.3891254807716162,-0.5999363110927391,-0.44406312923917074,-0.11200372479775056,0.8126710475203605,0.36277762823310056,0
9.006306985974783,-1.8794230901885043,5.491773831931524,-0.4215277088014774,0.7966266301775486,-0.41347587213081777,-1.950338206656613,0.9319806242543583,1.9318863008143228,-0.2911750626277576,0
12.777652633125378,1.0407163591002666,8.36211872723332,1.2010468078788135,1.9509483523486242,0.01713770037270096,-2.301714230651738,0.994524398234294,1.9368921151597325,-0.22824515556909009,3
15.622894562090723,2.1365821963209846,9.681490191364563,0.7665970987908799,2.0548384726188322,-0.8135201440244045,-2.0420930767327192,0.3911023954456905,2.167418768209039,-1.5379728845113227,3
10.917931397200523,1.7336533177818774,4.700314243802461,-0.3985655961345418,0.04753226310057734,0.837379168253764,-1.0381392772750533,0.5195493001219942,0.954597456912719,-1.2211022675884844,3
4.661444187739102,-0.6764725902636831,2.6305841659690543,-1.994024840142989,-0.13495911766421187,0.5875987980252007,0.001109791671222271,0.18705700530301872,0.2701531119553568,-0.37716967511013494,0
-2.347540846630784,-0.2775906858844855,1.753007266363099,-3.602359204169717,0.239734997492543,1.292047713052066,-0.7038867324051068,0.060604846024757825,0.13625680426038503,-0.7435412853754465,0
-5.785496545969156,4.017084644255812,-0.1389249421167184,-2.3719645438541965,1.7137609989003062,2.2389597007401356,-0.8914664027731114,0.5136823606674592,-0.21324966658861197,-0.08157782447388141,2
-8.283673831267402,7.419885501163623,-0.8244033430030435,-1.5735124243119767,1.9220008753801325,1.8755411987229937,-1.2078252582907707,0.947810632230372,-0.7989577948640467,-0.2776774429791433,2
-8.749391706762125,8.852908403957569,-0.9713727306530054,-0.7052934333360893,2.367597354538595,2.171863034975761,-0.6843323842813294,0.8217401809338718,-1.0280011461875422,0.11955801079565803,2
-8.714838341313254,9.297587879346958,-0.7416212832986018,-0.3437281749775832,0.7078348749621579,1.4115657759796643,-1.668877856613702,0.680172847642425,-1.589656350808379,-0.1388142829320062,2
-8.962194640711687,10.495955321857306,0.20471375600752778,0.04465436444413443,-0.8188370002703347,-0.8098281789439296,-1.0973772379266045,0.01735790251700743,-1.4989278013212928,0.03586345766753102,2
-8.758235222204853,10.445703593385442,0.4381962978147271,-0.5781273211018759,-1.6354674416179664,-1.7102605462507494,-1.408500865528727,0.13620255700837308,-0.4079568710788575,0.0956137468483734,2
-9.153306908088176,10.859153917311982,0.5728856525794104,0.3424554173188623,-1.299207558979487,-2.6030339136044516,0.03627396257389642,-0.3745914462350376,-0.28606441268282823,0.41268691794484313,2
-9.326587450044581,10.796079605922099,0.9202373761984455,1.4427737281693496,-1.676527691890684,-2.884094203964211,0.7701391086511602,-1.0841449432185486,-0.23448742634262443,0.5659785573283099,2
-4.975402837324251,3.9490349898155594,-1.958161316018331,0.5113564900784578,5.3301958395416795,0.45841519111650897,1.8741800903478973,0.1914998154834603,1.24010489600005,-0.2788624480793562,2
-1.320860951131583,-0.519848573243467,-1.6370065818344268,1.3308051930418419,2.8422856147698647,-0.3654415865687818,-0.6805182148072035,-0.761582608966129,0.733209322177968,-1.6089928474478516,0
1.380455462349592,-1.40012469230861,0.8979617495852326,2.4481016755962273,2.0030737436102983,-0.5364875630289936,-0.521713599080074,-0.36497937733064434,0.8825986315353632,-2.2870476876462975,0
1.0312747897283971,-1.879942555178863,0.5986299220267058,2.8111936399963526,2.306116621444736,-0.5172128962228634,0.7391159271277277,-0.21113277059007468,0.04257463525663485,-2.6581598073136936,0
1.4202557737099701,-3.0193870901143924,-0.23261508787570329,2.2091583244464026,1.5803772680738768,-0.8353592628121604,1.1412633502033431,-0.7078185543876382,-0.1496437785981113,-1.6856647418280095,0
2.6260791581677787,-2.7272209652433363,-1.2962456188335356,2.49456085771497,1.1999769326089766,-0.5163191665413066,0.9928154802827827,-0.5649434937108364,0.22835000690285592,-1.6444901649817927,0
4.247567190343706,-1.6981876448384416,2.8715717321705476,3.9742374819359196,1.3630174675358666,-0.8724085881564396,-0.24997867402532636,-0.6937544951702314,0.15333716870273512,-2.302707217416537,0
7.030876909705055,-0.20414273691587298,6.5005751364990685,4.495649735292712,2.4921733107058177,-1.6671498378427665,-1.5345157251022048,-1.78554204454286,0.7020135790441506,-2.448325689486448,0
6.729532741099578,-0.2722473729317981,4.49263990217832,4.311044926882327,1.9278825468298715,-0.16005330906985316,-1.4799757756852991,-1.0460213332498616,0.13255690869759915,-1.782385201556767,0
3.6932661790022054,-2.9807289341327188,1.9027442603397566,2.6520964743314,2.193787633976611,-0.8715670153906967,-1.921080275586073,-1.6933397309188263,0.3019691142191795,0.3490686471620337,0
2.9977153612578538,-3.5650692235208927,0.15358831411342821,2.6167463036470284,1.927858319233396,-0.5600453099095059,-0.959130742233104,-1.3235442702818443,-0.03445638996238276,0.08714376552591274,0
1.4334768355368794,-4.483462828518846,-0.6721299047069846,0.983298066092904,1.0636982395135628,-1.2182855502756667,-0.8750880243531489,-1.1720419235706183,0.5982588943528878,0.055761907868076666,0
1.9515994255808742,-4.419959223615786,-1.647995146172665,0.2586582669621785,0.8949582000055755,-1.0558814080513172,0.05220089979539688,-0.9655890033303018,1.0175292531251035,-1.0978889620464707,0
3.1692180580755327,-4.225824781565246,-1.4900988085155105,0.24334958987333594,-0.11424062191641784,-0.9070862114661584,0.22470918291940234,-0.42391147162296644,0.9481121506692438,-1.3057463179873108,0
3.0045964028475134,-3.865851567445956,-2.0613396392119867,0.7752361276692012,0.21965381901066588,-0.4673168892841558,0.39358368523051623,0.1673860976576875,0.5717014004466601,-1.1262569727799576,0
2.26807614435756,-3.9916085355042745,-1.9717840471699726,1.1224179016662506,1.3444949146765812,-0.21247189545317688,0.16009340614964498,-0.2098160237496456,0.10341209318662234,-0.4467975735708015,0
4.236185934235198,-1.9360128864869237,-0.8831709365817246,2.7364565743042824,1.29213584418502,0.0036545248548360276,0.5840737483387054,0.04787427898869499,0.2017092723978387,-0.435104894569407,0
7.759517306658979,-0.24151945436100175,-0.8852777908758036,3.975223703225776,1.1522156948854068,-0.38038876225920415,0.8397947925975009,0.1667149158608737,0.35857332827224214,-1.57692876361111,0
12.817548066480096,1.4392611940749067,2.4457044436178315,5.758088947368575,1.2273856123440519,0.23364561687814447,0.9257305793969756,0.7235502034431454,0.7913816293362976,-1.4434556309683004,3
16.00101817086813,2.537376943644351,3.990262167939862,5.563588305614591,2.160191696001517,-0.4275774501906764,0.11906141678533635,0.1255772464971725,1.1542550712289035,-1.499055770322713,3
17.01218307938815,2.85109412379765,2.6446683453339648,5.506456025501713,1.5977806697512,-0.3270746420512938,-0.3333441856315089,0.40448475111928267,0.866648364248353,-1.3702912319473852,3
10.335050821794546,0.0877565348172461,2.783055685916819,3.9395162734377123,0.4697696120908628,-0.43851804976326,-0.2569883550405979,0.6912000061848524,0.6573459096905273,-1.9655460068230506,3
7.094221549508365,-1.3908957800403523,0.5794439585488251,2.0495264389245182,0.3714332399250626,-0.6197186826202796,-0.7910609314566518,0.6181529287848301,0.6747571999519404,-1.5429195973171668,0
4.788587777761572,-1.4692050970107287,-0.8291271599710952,1.1416349915832722,1.0083025292543635,-0.871836323719991,-0.5299547923405384,0.22501875614673247,0.9616567131973188,-1.723703485155537,0
3.862323109233445,-1.9784363235252478,-1.3863925261811632,1.3746788500920415,0.753154951561209,-0.5500334860512865,-1.2838955888012504,0.13714954638944654,0.9326342842698805,-1.13656688867523,0
5.990327474310717,-0.8830080662837836,-1.2391974322300143,0.7168708468330426,0.07090184948077677,-1.1442427860056739,-1.4390471244453291,0.9728844967116228,1.4876474611081223,-1.5055177984775392,0
3.148835373174515,-1.6071595090274156,-1.1784416070932318,0.3209607853988655,0.7450063090424208,-0.03389672639995283,-2.092021497290712,0.07686530081507892,0.6774873310014515,-0.8025593556480135,0
2.060354154289508,-1.3151281934862218,-0.43403445542014685,0.7499416981312934,1.4880065497521624,0.3703295093447281,-0.8237405695801958,0.26276805352566407,1.1222843461258378,-0.6970707456940151,0
0.10353097151046242,-0.9302872237629274,0.269590575860877,0.09214694116820754,2.941027544641916,0.8859561480561904,-0.11338302501165176,-0.344914074766784,1.8830685938809104,0.27828116388313595,0
3.2553124557887925,-1.3727102904875765,-1.1780130900792414,0.7195679412336833,1.1976616788209915,0.36289130268180314,-1.5252237370093167,0.40751428440878085,1.689052734232145,-0.47734089126359114,0
3.286587660778852,-1.8219628264295618,-0.5966527575048814,0.39514833052662623,0.5494130500337555,-0.6316450156151062,-1.114756477939189,0.4717599441423268,0.949628356829355,-0.36778889059589315,0
3.0843114567211876,-2.989777511977952,-1.3915092101376183,1.2749658227177978,0.20075505246767855,-0.5420910553572542,-0.0738474372403527,0.25715384081672743,0.6623979318375862,-0.361943677671926,0
2.097688160218266,-3.4240888953435666,-2.5274020473399093,1.524303615061275,0.4483799909494128,-0.7260724092112287,-0.5521327807634047,-0.44493488689565547,0.2997217081413551,-1.0724788098651685,0
0.32990743726371385,-3.3206943900515604,-3.3713271735760433,2.2386320427783817,1.6538054981067587,-0.629993300175125,0.42174714810742037,-0.8493240425715614,-0.09735925214528282,-1.1491481251655071,0
2.545143260190441,-3.265799683337227,-4.0068738431089015,1.585673646945898,1.372821341414857,-1.1696937272958086,-0.4866902671190632,-0.599640873734159,0.20563325722775375,-0.7879980934493885,0
1.7132313429471873,-4.043106486620275,-3.107827236978542,1.4471723262698575,1.8498828483566863,-0.42236279804785626,-0.9265792461141267,-1.3250683434249302,-0.1539073146303798,0.25015803493718314,0
1.3070288883407994,-4.291334743838894,-2.7940440479440145,1.494935650618177,1.4871988228296857,-0.43330187536470655,-0.9443463016937594,-1.2363670046746686,0.5625513687830364,0.14735199523756323,0
4.244614155919895,-3.112043423020907,-2.867963940052439,0.3121370048587509,0.4224805997184904,-0.4456769185708591,-0.667764625282918,-0.2272433188446714,1.1199846458343954,-0.6299104314462929,0
2.3653716351538696,-3.7993772621180804,-2.3568324787301624,1.0897756508649872,0.47499547271514697,-0.2861989795053789,0.3934895499109328,-0.7281658619523204,0.20350756757627284,-0.7579851802243969,0
2.6020835686808423,-3.986978101411248,-2.817177398423832,0.46218036022443,-0.05440162531506432,-0.4344090022266911,-0.5764855594179793,-0.5608686995562647,0.38695906775855654,-1.0493483847738294,0
4.393537185051976,-3.1452691851429773,-2.946655023993144,-0.4934020672547207,-0.7334661071405125,-0.4644865323911811,0.473791802035462,0.9778044199812995,0.876091851260511,-1.7834428750709277,0
3.6769292623091743,-3.2646499825254915,-3.41435295311436,0.5217566702360117,0.09489222418467247,-0.6179126899667745,0.5622709315198974,0.444768844915459,0.3285142398082619,-1.940907845434748,0
3.0058368734156726,-3.7268921950853207,-3.5835811326429114,0.8999994108111544,-0.48032405805741624,-0.5771647396083341,-0.41792985884939676,0.07911317785685199,0.2650497648329692,-1.3324253210543957,0
3.0822322193536356,-4.416823268777078,-2.974926923591614,0.32566503567951643,-0.45636095717740394,-0.5719059153535906,-0.060155144972703606,-0.05001505690301813,0.7647564599471287,-0.9739841288702125,0
3.029564564944983,-4.372022590599755,-2.580003296682457,-0.44479997284342637,-0.3577553576787652,-0.8965601981041744,-0.5617874521526738,-0.4853831837309711,0.6976502242173618,-0.6232226605681415,0
2.548960445271374,-4.302736914831627,-2.584759480830545,-0.022470815991589732,-0.3019586548377105,-0.3998734894433321,-0.5359199832886674,-0.5510338749791114,0.6719559023708297,-0.6069513055582009,0
2.0930956968010834,-4.449400086161036,-1.7739547234193342,-0.5447840872941775,0.29926046982444865,-0.5779729922225412,-0.9947629092788719,-0.48996553284123784,0.5293497410337864,-0.030541948241858546,0
1.6676589865130846,-4.758828837731572,-2.026965724293051,-0.2177890882097129,-0.07899092503775622,-0.2954769673103617,-1.6397297112995142,-0.6886760400451635,0.9145730604024478,0.023216706889439456,0
4.6975927877912085,-3.9495307835111713,-2.6078504665535953,-0.6561693286903871,-1.5041545839035446,-0.867003759651517,-0.46513304291072155,-0.24241989133150801,1.2883977866282494,-0.1540481284430178,0
3.165539049019615,-4.508006484025574,-2.2925811866041115,-0.6410380648085149,-0.9155421437165698,-0.884950603489201,-1.2547228770545473,-0.8132906228307026,1.382698731840219,-0.02915769654278587,0
3.9384278811075317,-4.373895068422444,-2.354061690710463,0.08427436775155023,-0.948626804499757,-0.942910934308868,-0.5473333573969649,-0.3246906177088078,0.7996757669662258,-0.34266363955211376,0
2.805366281731911,-4.79092843352816,-1.9978158636966112,-0.291796690873673,-0.46645715317682246,-0.9008504054775741,-0.6427940749634069,-0.7695777139934733,0.5127600088756263,-0.3630237228169381,0
2.4860896487549615,-4.4008945105922415,-2.0174975309055156,-0.7724923448886335,0.08467159649008278,-1.23004684457125,-0.26648399265193146,-0.7836990263397957,0.4139587735841438,-0.3523611843198655,0
1.2198420706004878,-4.919156419040755,-0.6118890820550686,-1.0155255998749688,0.5681429541528326,-0.6874083898013639,-0.6368918381083747,-0.7182180032797284,0.38896457018560193,0.19029652589647375,0
-0.3263475028475611,-4.594098839565271,-0.5942425626589678,1.022213138816249,1.2882000347980576,0.03259964205234031,-0.9939360542581658,-0.8623143251400568,0.04722728390965236,1.1931504275232392,0
